Time (s),PPGG
0.0,183046079.69619998
0.03333333333333333,193891745.6727
0.06666666666666667,202028991.1954
0.1,195988973.9002
0.13333333333333333,177497413.0143
0.16666666666666666,162433322.2602
0.2,155182904.6737
0.23333333333333334,146590261.0216
0.26666666666666666,149047014.0881
0.3,159389345.29
0.3333333333333333,175016691.6252
0.36666666666666664,182950206.40579998
0.4,186197914.1181
0.43333333333333335,194754605.2863
0.4666666666666667,211280763.71899998
0.5,219346104.2739
0.5333333333333333,209926553.4921
0.5666666666666667,197978344.676
0.6,190284513.1214
0.6333333333333333,179211148.0802
0.6666666666666666,157975214.2566
0.7,134078796.62439999
0.7333333333333333,121195823.2269
0.7666666666666667,110326188.9278
0.8,111141111.8962
0.8333333333333334,117277002.4818
0.8666666666666667,117768353.0951
0.9,114640486.9958
0.9333333333333333,116545968.6425
0.9666666666666667,121651221.3563
1.0,124491467.5844
1.0333333333333334,130675294.8152
1.0666666666666667,132233235.7842
1.1,128877670.6202
1.1333333333333333,121735110.48539999
1.1666666666666667,129452910.3626
1.2,160491888.1296
1.2333333333333334,195425718.3191
1.2666666666666666,215211568.6254
1.3,210046395.1051
1.3333333333333333,185622674.3757
1.3666666666666667,162637053.0023
1.4,153804726.1242
1.4333333333333333,148196138.6358
1.4666666666666666,141461039.9852
1.5,129860371.8468
1.5333333333333334,117085255.901
1.5666666666666667,114940091.0283
1.6,117432796.57869999
1.6333333333333333,107629752.6353
1.6666666666666667,103734900.2128
1.7,108324833.99069999
1.7333333333333334,122358286.873
1.7666666666666666,139471669.2094
1.8,154931237.2864
1.8333333333333333,170282947.9117
1.8666666666666667,166531905.4248
1.9,147776692.9903
1.9333333333333333,140753974.4685
1.9666666666666666,140885800.2428
2.0,137961664.8856
2.033333333333333,128002826.8453
2.066666666666667,124503451.7457
2.1,145020335.8913
2.1333333333333333,154739490.7056
2.1666666666666665,143330569.148
2.2,127703222.81279999
2.2333333333333334,127295761.3286
2.2666666666666666,114796281.0927
2.3,86825248.6185
2.3333333333333335,72624017.478
2.3666666666666667,77285856.2237
2.4,91618913.1385
2.433333333333333,109271582.7334
2.466666666666667,128518145.78119999
2.5,144481048.63279998
2.533333333333333,148915188.3138
2.566666666666667,137937696.563
2.6,127655286.16759999
2.6333333333333333,130902993.8799
2.6666666666666665,137853807.4339
2.7,130603389.8474
2.7333333333333334,114137152.2212
2.7666666666666666,107521895.1836
2.8,111296905.9931
2.8333333333333335,120824314.22659999
2.8666666666666667,126349012.5859
2.9,124707182.4878
2.933333333333333,122286381.9052
2.966666666666667,122490112.64729999
3.0,130783152.2669
3.033333333333333,150377255.9924
3.066666666666667,174513356.8506
3.1,197834534.7404
3.1333333333333333,211101001.2995
3.1666666666666665,213018467.1075
3.2,204785348.2944
3.2333333333333334,193807856.5436
3.2666666666666666,195821195.642
3.3,204222092.7133
3.3333333333333335,208296707.5553
3.3666666666666667,216086412.4003
3.4,222318176.27629998
3.433333333333333,219945312.3389
3.466666666666667,193975634.80179998
3.5,172967400.0429
3.533333333333333,167394765.0384
3.566666666666667,176754395.0137
3.6,196600166.1265
3.6333333333333333,215798792.5291
3.6666666666666665,237993459.2567
3.7,265413220.3111
3.7333333333333334,291526707.7838
3.7666666666666666,299316412.6288
3.8,303403011.6321
3.8333333333333335,308616121.7976
3.8666666666666667,319114247.0964
3.9,331278170.81589997
3.933333333333333,352550057.1234
3.966666666666667,378759417.8865
4.0,389401353.1209
4.033333333333333,392685013.3171
4.066666666666666,369591534.492
4.1,343286300.4385
4.133333333333334,323788070.00339997
4.166666666666667,329468562.4596
4.2,344808288.9236
4.233333333333333,353496805.8661
4.266666666666667,370082885.1053
4.3,377716795.8534
4.333333333333333,370921776.3963
4.366666666666666,353460853.3822
4.4,334334131.9474
4.433333333333334,313194071.4142
4.466666666666667,298944903.6285
4.5,293360284.4627
4.533333333333333,282898111.64779997
4.566666666666666,261949797.6954
4.6,248024202.26479998
4.633333333333334,242199899.873
4.666666666666667,242451567.26029998
4.7,247460946.6837
4.733333333333333,241528786.8402
4.766666666666667,240114655.8068
4.8,233870907.7695
4.833333333333333,200578907.6781
4.866666666666666,162073797.4212
