Time (s),PPGG
0.0,11017786.9696
0.03333333333333333,9461562.752
0.06666666666666667,7802658.7904
0.1,6364140.6208
0.13333333333333333,5058855.68
0.16666666666666666,3663412.9152
0.2,294014.6816
0.23333333333333334,-2544454.144
0.26666666666666666,-4475334.208
0.3,-6205362.6752
0.3333333333333333,-4109193.2672
0.36666666666666664,559479.3856
0.4,3008766.9376
0.43333333333333335,4004009.1392
0.4666666666666667,5060358.3104
0.5,6436266.88
0.5333333333333333,6871027.9424
0.5666666666666667,7076387.4304
0.6,5715004.288
0.6333333333333333,4562486.7712
0.6666666666666666,4399200.9344
0.7,4526924.5184
0.7333333333333333,4746809.4336
0.7666666666666667,6803910.4512
0.8,7269725.8752
0.8333333333333334,7004762.048
0.8666666666666667,6379667.8016
0.9,6460809.8432
0.9333333333333333,7220139.072
0.9666666666666667,6167296.0384
1.0,3532183.1936
1.0333333333333334,3224644.8384000002
1.0666666666666667,2854997.7600000002
1.1,4809919.9104
1.1333333333333333,6044080.3456
1.1666666666666667,7129981.248
1.2,8019037.568
1.2333333333333334,8833463.2448
1.2666666666666666,9801658.099200001
1.3,11386432.294400001
1.3333333333333333,11741553.9456
1.3666666666666667,12307043.8528
1.4,13091917.7984
1.4333333333333333,14185832.7296
1.4666666666666666,14703739.3408
1.5,15294773.9648
1.5333333333333334,15444536.128
1.5666666666666667,15601310.5664
1.6,15782127.0912
1.6333333333333333,15505142.2208
1.6666666666666667,15304791.5008
1.7,15362392.3328
1.7333333333333334,15443033.4976
1.7666666666666666,15084906.5856
1.8,14485857.9328
1.8333333333333333,14860012.9024
1.8666666666666667,14441780.7744
1.9,12678694.4384
1.9333333333333333,9830208.0768
1.9666666666666666,7632861.5552
2.0,5664916.608
2.033333333333333,4500878.9248
2.066666666666667,2336089.3952
2.1,896068.5952
2.1333333333333333,869522.1248
2.1666666666666665,463311.04
2.2,1172051.712
2.2333333333333334,2481343.6672
2.2666666666666666,3260207.0912
2.3,3866768.896
2.3333333333333335,4366143.0656
2.3666666666666667,4166794.0992
2.4,4205862.4896
2.433333333333333,5126474.048
2.466666666666667,5179066.112
2.5,4832459.3664
2.533333333333333,4707240.1664
2.566666666666667,5327826.5216
2.6,5471578.1632
2.6333333333333333,5487606.2208
2.6666666666666665,5190085.4016
2.7,4413726.3616
2.7333333333333334,3705486.5664
2.7666666666666666,3374407.0016
2.8,2677186.496
2.8333333333333335,1792137.1904
2.8666666666666667,1553218.9568
2.9,1561733.8624
2.933333333333333,1973454.592
2.966666666666667,1903832.7168
3.0,1788130.176
3.033333333333333,1807664.3712
3.066666666666667,1771601.2416
3.1,698723.136
3.1333333333333333,172802.496
3.1666666666666665,-43075.404800000004
3.2,-349612.0064
3.2333333333333334,-612071.4496
