Time (s),PPGG
0.0,6724058.295000001
0.03333333333333333,7437508.912500001
0.06666666666666667,7643848.2
0.1,6658624.575
0.13333333333333333,7214439.412500001
0.16666666666666666,8323094.827500001
0.2,8734286.2725
0.23333333333333334,8444295.922500001
0.26666666666666666,8585573.2725
0.3,7621169.4675
0.3333333333333333,6948614.925000001
0.36666666666666664,6950102.055000001
0.4,7182094.335000001
0.43333333333333335,7223733.975000001
0.4666666666666667,6705469.170000001
0.5,5699053.942500001
0.5333333333333333,4914221.085
0.5666666666666667,5042857.83
0.6,6020274.022500001
0.6333333333333333,6674983.005000001
0.6666666666666666,7224105.7575
0.7,7297718.692500001
0.7333333333333333,7575812.0025
0.7666666666666667,7687718.535
0.8,8047232.2125
0.8333333333333334,7926774.682500001
0.8666666666666667,7434906.4350000005
0.9,6545974.4775
0.9333333333333333,6055221.577500001
0.9666666666666667,5523572.6025
1.0,4991551.845000001
1.0333333333333334,3202162.6725000003
1.0666666666666667,1233202.5525
1.1,1254394.155
1.1333333333333333,2350408.9650000003
1.1666666666666667,2924069.3625000003
1.2,2245566.3000000003
1.2333333333333334,847292.3175
1.2666666666666666,639837.6825
1.3,1396415.07
1.3333333333333333,2397997.125
1.3666666666666667,2775356.3625000003
1.4,2734460.2875
1.4333333333333333,2655642.3975
1.4666666666666666,2943773.8350000004
1.5,3061257.1050000004
1.5333333333333334,3516690.6675000004
1.5666666666666667,3876576.1275000004
1.6,3351991.02
1.6333333333333333,1593088.0125000002
1.6666666666666667,-1067015.7750000001
1.7,-4140913.4850000003
1.7333333333333334,-7476174.2925
1.7666666666666666,-10038127.5
1.8,-9880491.72
1.8333333333333333,-8423476.102500001
1.8666666666666667,-6119911.732500001
1.9,-6503591.272500001
1.9333333333333333,-6612523.545000001
1.9666666666666666,-5754077.7525
2.0,-335347.815
2.033333333333333,5361847.215000001
2.066666666666667,5031704.355
2.1,4046108.9475000002
2.1333333333333333,3119626.9575
2.1666666666666665,673298.1075
2.2,-1776376.7850000001
2.2333333333333334,313784.43000000005
2.2666666666666666,3690684.8775000004
2.3,6741532.072500001
2.3333333333333335,6831503.437500001
2.3666666666666667,6467900.152500001
2.4,6100207.260000001
2.433333333333333,5432485.890000001
2.466666666666667,4643191.6425
2.5,5927328.397500001
2.533333333333333,6446336.7675
2.566666666666667,6981331.785
2.6,7981426.710000001
2.6333333333333333,9074095.477500001
2.6666666666666665,10541892.787500001
2.7,10856049.0
2.7333333333333334,11471349.037500001
2.7666666666666666,11812273.590000002
2.8,12182197.1775
2.8333333333333335,11591806.5675
2.8666666666666667,10834857.3975
2.9,9281550.1125
2.933333333333333,7550902.575
2.966666666666667,6824439.57
3.0,5739578.235
3.033333333333333,3678044.2725000004
3.066666666666667,558789.0975
3.1,-2219169.7425
3.1333333333333333,-3698864.0925000003
3.1666666666666665,-5195288.655
3.2,-6097604.782500001
3.2333333333333334,-8184419.955000001
3.2666666666666666,-9829185.735000001
3.3,-9796468.875
3.3333333333333335,-8024553.48
3.3666666666666667,-7190273.550000001
3.4,-6834849.48
3.433333333333333,-6527757.135000001
3.466666666666667,-4923515.6475
3.5,-3638263.5450000004
3.533333333333333,-5584173.15
