Time (s),PPGG
0.0,393799256.5474
0.03333333333333333,450394155.49700004
0.06666666666666667,527050369.4335
0.1,579537574.1045
0.13333333333333333,605760430.5093
0.16666666666666666,545700961.1328
0.2,140719647.9381
0.23333333333333334,-115388866.55340001
0.26666666666666666,-275236262.5969
0.3,-341872192.0053
0.3333333333333333,-387409509.8918
0.36666666666666664,-410022574.35480005
0.4,-405645182.9771
0.43333333333333335,-393923732.1316
0.4666666666666667,-378737710.8592
0.5,-332868458.0815
0.5333333333333333,-283389413.362
0.5666666666666667,-217977493.86490002
0.6,-116716606.1182
0.6333333333333333,912820.9508
0.6666666666666666,116550638.6726
0.7,196215012.5606
0.7333333333333333,278493373.71680003
0.7666666666666667,338117178.5486
0.8,406392036.48230004
0.8333333333333334,469708616.97870004
0.8666666666666667,504063878.21790004
0.9,502736138.6531
0.9333333333333333,201816413.84960002
0.9666666666666667,-105410073.8867
1.0,-269676353.1693
1.0333333333333334,-373406006.6693
1.0666666666666667,-421474328.10120004
1.1,-441514897.1574
1.1333333333333333,-451970846.2302
1.1666666666666667,-453402315.44850004
1.2,-428735403.8462
1.2333333333333334,-404462664.9272
1.2666666666666666,-381393189.9888
1.3,-335814380.24090004
1.3333333333333333,-243889161.30920002
1.3666666666666667,-147005664.9402
1.4,-49084872.0362
1.4333333333333333,50537087.1852
1.4666666666666666,128189105.7953
1.5,235341837.8608
1.5333333333333334,290940932.1368
1.5666666666666667,374401811.34290004
1.6,446742871.69380003
1.6333333333333333,485309556.8651
1.6666666666666667,467281343.08680004
1.7,129018943.0233
1.7333333333333334,-119621036.41620001
1.7666666666666666,-276232067.2705
1.8,-361041431.9721
1.8333333333333333,-409794369.1171
1.8666666666666667,-429793446.3119
1.9,-427303934.6279
1.9333333333333333,-416972461.1393
1.9666666666666666,-400603921.81700003
2.0,-379069645.7504
2.033333333333333,-340357739.0642
2.066666666666667,-280941393.5394
2.1,-193912214.2529
2.1333333333333333,-93730114.9026
2.1666666666666665,13464109.0243
2.2,94663681.78410001
2.2333333333333334,168373973.5612
2.2666666666666666,231234143.58220002
2.3,280090810.3807
2.3333333333333335,354693177.1779
2.3666666666666667,390977809.97220004
2.4,402284342.2037
2.433333333333333,274966565.4978
2.466666666666667,-65536395.081300005
2.5,-246337181.1318
2.533333333333333,-361124415.69490004
2.566666666666667,-408051710.9383
2.6,-440166411.66190004
2.6333333333333333,-438942401.75060004
2.6666666666666665,-429440765.49
2.7,-429917921.89610004
2.7333333333333334,-409151245.2654
2.7666666666666666,-375065681.1253
2.8,-335295731.9734
2.8333333333333335,-271771692.17
2.8666666666666667,-163664647.29230002
2.9,-70536164.38000001
2.933333333333333,25081830.2163
2.966666666666667,93086991.0509
3.0,178601717.39630002
3.033333333333333,235549297.1678
3.066666666666667,302869842.2893
3.1,368655188.53900003
3.1333333333333333,354506463.80160004
3.1666666666666665,210612688.4664
3.2,-131218011.67750001
3.2333333333333334,-314881736.1646
3.2666666666666666,-414192506.42550004
3.3,-465393463.3931
3.3333333333333335,-493504199.49160004
3.3666666666666667,-499976929.87
3.4,-483027504.4881
3.433333333333333,-473110949.6135
3.466666666666667,-447676438.57530004
3.5,-409545417.9487
3.533333333333333,-359340265.65470004
3.566666666666667,-295608766.5443
3.6,-208787046.5648
3.6333333333333333,-104621728.5201
3.6666666666666665,-11742196.7762
3.7,72838962.6877
3.7333333333333334,154474199.99220002
3.7666666666666666,244075874.6855
3.8,302807604.4972
3.8333333333333335,343594104.2534
3.8666666666666667,348075225.2846
3.9,110036416.43280001
3.933333333333333,-221483556.1532
3.966666666666667,-391309744.86340004
4.0,-499084854.8499
4.033333333333333,-568459247.1107
4.066666666666666,-595408211.09
4.1,-604743879.905
4.133333333333334,-603478378.1323
4.166666666666667,-597524296.0214
4.2,-568687452.3484
4.233333333333333,-539788370.8833001
4.266666666666667,-500786021.16730005
4.3,-407076652.1954
4.333333333333333,-316624394.3434
4.366666666666666,-206235297.0887
4.4,-123770222.5562
4.433333333333334,-28027752.3757
4.466666666666667,63461802.011300005
4.5,146196573.64290002
4.533333333333333,221213859.0541
4.566666666666666,268203392.0896
4.6,276190575.4091
4.633333333333334,114040381.05790001
4.666666666666667,-220632972.9945
4.7,-449626556.0611
4.733333333333333,-567048523.8231
4.766666666666667,-642169538.8878
4.8,-667230623.1734
4.833333333333333,-675881676.2753
4.866666666666666,-679781911.2469001
4.9,-657894954.3584
4.933333333333334,-646609168.0576
4.966666666666667,-614349245.8191
5.0,-560140128.9
5.033333333333333,-494188815.2047
5.066666666666666,-389670816.3381
