Time (s),PPGG
0.0,-96744326.2434
0.03333333333333333,-75941608.1094
0.06666666666666667,-57733386.282
0.1,-49692785.1156
0.13333333333333333,-44234993.3355
0.16666666666666666,-54706473.9243
0.2,-75333888.2538
0.23333333333333334,-121532284.1997
0.26666666666666666,-152397440.71199998
0.3,-123694364.4552
0.3333333333333333,-87850579.8951
0.36666666666666664,-89685426.3822
0.4,-115279781.8392
0.43333333333333335,-105451081.8669
0.4666666666666667,-84099078.4788
0.5,-89089393.4469
0.5333333333333333,-98322060.4839
0.5666666666666667,-90538571.5641
0.6,-92104618.8843
0.6333333333333333,-106397722.4112
0.6666666666666666,-112206121.8003
0.7,-128567810.2203
0.7333333333333333,-135264415.5522
0.7666666666666667,-132950405.3328
0.8,-123635929.8537
0.8333333333333334,-122946401.556
0.8666666666666667,-135498153.9582
0.9,-140430034.32479998
0.9333333333333333,-150352229.6595
0.9666666666666667,-147278569.6206
1.0,-116565343.0722
1.0333333333333334,-92431852.65269999
1.0666666666666667,-103160445.48809999
1.1,-114917487.3099
1.1333333333333333,-122584107.0267
1.1666666666666667,-142744044.5442
1.2,-153589506.5826
1.2333333333333334,-174964883.8113
1.2666666666666666,-188346407.5548
1.3,-181614741.46199998
1.3333333333333333,-169249979.7846
1.3666666666666667,-181252446.9327
1.4,-189526786.50509998
1.4333333333333333,-188077608.3879
1.4666666666666666,-168630573.00869998
1.5,-136526602.9446
1.5333333333333334,-131232428.0487
1.5666666666666667,-170605662.5394
1.6,-198654271.2594
1.6333333333333333,-186558308.7489
1.6666666666666667,-146670849.765
1.7,-97515662.9832
1.7333333333333334,-50779668.7035
1.7666666666666666,-10997392.0023
1.8,12306327.0759
1.8333333333333333,19423661.538599998
1.8666666666666667,26400752.9577
1.9,20826091.9746
1.9333333333333333,11161008.8865
1.9666666666666666,30958651.8747
2.0,57733386.282
2.033333333333333,68648969.8422
2.066666666666667,80230707.8595
2.1,84554868.3705
2.1333333333333333,72669270.4254
2.1666666666666665,65435066.7597
2.2,65960978.1732
2.2333333333333334,69467054.2632
2.2666666666666666,104165520.6339
2.3,146635789.0041
2.3333333333333335,162179393.0031
2.3666666666666667,176332253.4864
2.4,209149125.6888
2.433333333333333,226153594.72529998
2.466666666666667,259391196.0585
2.5,295141485.2562
2.533333333333333,306921900.9186
2.566666666666667,285137481.4794
2.6,242889264.59489998
2.6333333333333333,199156808.8323
2.6666666666666665,170862774.78599998
2.7,143527068.2043
2.7333333333333334,112708659.3732
2.7666666666666666,100250402.3334
2.8,100390645.377
2.8333333333333335,91508585.949
2.8666666666666667,81586390.6143
2.9,77753080.7559
2.933333333333333,79985282.5332
2.966666666666667,73802901.6945
3.0,79985282.5332
3.033333333333333,107496292.91939999
3.066666666666667,115770632.4918
3.1,128462627.9376
3.1333333333333333,137099262.0393
3.1666666666666665,140652085.8105
3.2,149767883.6445
3.2333333333333334,164271351.7368
