Time (s),PPGG
0.0,-33519094.6721
0.03333333333333333,-33869589.0998
0.06666666666666667,-33823433.455
0.1,-33624387.2368
0.13333333333333333,-33439764.6576
0.16666666666666666,-33210428.797500003
0.2,-32707043.796400003
0.23333333333333334,-32060864.7692
0.26666666666666666,-31273334.079800002
0.3,-30443974.837300003
0.3333333333333333,-29777602.7155
0.36666666666666664,-28902087.8282
0.4,-29024688.7597
0.43333333333333335,-28791025.8079
0.4666666666666667,-26901529.0989
0.5,-26933261.104700003
0.5333333333333333,-28364086.0935
0.5666666666666667,-29141520.235600002
0.6,-27803006.5364
0.6333333333333333,-25949568.924900003
0.6666666666666666,-25035110.212300003
0.7,-24745195.0684
0.7333333333333333,-24217289.881
0.7666666666666667,-24214405.1532
0.8,-24313928.2623
0.8333333333333334,-24693269.968000002
0.8666666666666667,-24926932.919800002
0.9,-24885104.3667
0.9333333333333333,-24563457.217
0.9666666666666667,-23781695.983200002
1.0,-22981184.0187
1.0333333333333334,-22085476.0368
1.0666666666666667,-21632573.7722
1.1,-20976298.1977
1.1333333333333333,-19962316.376000002
1.1666666666666667,-18869004.5398
1.2,-18433410.642
1.2333333333333334,-18642553.407500003
1.2666666666666666,-19549800.3006
1.3,-19770481.9773
1.3333333333333333,-19725768.6964
1.3666666666666667,-19480566.8334
1.4,-18928141.4597
1.4333333333333333,-18674285.4133
1.4666666666666666,-19613264.312200002
1.5,-20788790.8907
1.5333333333333334,-21948451.4663
1.5666666666666667,-22835505.2648
1.6,-23147055.867200002
1.6333333333333333,-23471587.7447
1.6666666666666667,-23954779.6512
1.7,-24755291.615700003
1.7333333333333334,-25209636.244200002
1.7666666666666666,-25248580.0695
1.8,-25333679.5396
1.8333333333333333,-25209636.244200002
1.8666666666666667,-24355756.8154
1.9,-23817755.080700003
1.9333333333333333,-23712462.516000003
1.9666666666666666,-24062956.9437
2.0,-25082708.221
2.033333333333333,-25756292.1623
2.066666666666667,-25515417.391000003
2.1,-24723559.6099
2.1333333333333333,-23853814.178200003
2.1666666666666665,-23481684.292
2.2,-23556687.2148
2.2333333333333334,-23579765.0372
2.2666666666666666,-23581207.401100002
2.3,-23573995.5816
2.3333333333333335,-23496107.931
2.3666666666666667,-23467260.653
2.4,-23907181.642500002
2.433333333333333,-24440856.2855
2.466666666666667,-24830294.5385
2.5,-24957222.5617
2.533333333333333,-25443299.196000002
2.566666666666667,-25935145.2859
2.6,-26193328.424000002
2.6333333333333333,-26002936.389200002
2.6666666666666665,-26010148.2087
2.7,-26367854.455900002
2.7333333333333334,-26637576.505200002
2.7666666666666666,-26773158.7118
2.8,-26461608.1094
2.8333333333333335,-26178904.785
2.8666666666666667,-25948126.561
2.9,-25764946.3457
2.933333333333333,-25629364.1391
2.966666666666667,-25074054.0376
3.0,-24577880.856000002
3.033333333333333,-24455279.9245
3.066666666666667,-23558129.578700002
3.1,-22329235.5359
3.1333333333333333,-21788349.073400002
3.1666666666666665,-21809984.5319
3.2,-21534493.027000003
3.2333333333333334,-20995048.928400002
3.2666666666666666,-20295502.4369
3.3,-19870005.086400002
3.3333333333333335,-19174785.6866
3.3666666666666667,-18460815.5561
3.4,-17481450.468000002
3.433333333333333,-17011239.836600002
3.466666666666667,-16734305.9678
3.5,-16813635.982300002
3.533333333333333,-16719882.3288
3.566666666666667,-16161687.4995
3.6,-15560221.7532
3.6333333333333333,-15153475.1334
3.6666666666666665,-15039528.385300001
3.7,-15097222.941300001
3.7333333333333334,-14928466.365
3.7666666666666666,-14360174.988400001
3.8,-13712553.5973
3.8333333333333335,-12923580.544
3.8666666666666667,-12206725.685700001
3.9,-11475447.1884
3.933333333333333,-11005236.557
3.966666666666667,-10640318.4903
4.0,-11400444.2656
4.033333333333333,-10738399.2355
4.066666666666666,-7682030.1314
4.1,-5296360.2408
4.133333333333334,-2561638.2864
4.166666666666667,-468768.2675
4.2,1120716.7503
4.233333333333333,3653507.7587
4.266666666666667,6137258.3945
4.3,9027755.6501
4.333333333333333,11786997.7908
4.366666666666666,14952986.5513
4.4,18023779.2944
4.433333333333334,21420546.2789
4.466666666666667,24249021.886800002
4.5,26822199.084400002
4.533333333333333,28241485.162
4.566666666666666,29140077.8717
4.6,30459840.8402
4.633333333333334,32758968.8968
4.666666666666667,35834088.7316
4.7,39900112.5657
4.733333333333333,41652584.7042
4.766666666666667,42890132.9304
4.8,44312303.735800005
4.833333333333333,45623412.5209
4.866666666666666,46863845.4749
4.9,47261937.9113
4.933333333333334,47064334.057000004
4.966666666666667,46895577.4807
5.0,45134451.1588
5.033333333333333,42875709.2914
5.066666666666666,40491481.7647
5.1,37680314.523600005
5.133333333333334,34205659.888500005
5.166666666666667,28713138.157300003
5.2,24593746.8589
5.233333333333333,21902295.8215
5.266666666666667,11786997.7908
5.3,3183297.1273000003
5.333333333333333,15866.002900000001
5.366666666666666,-2619332.8424
5.4,-5020868.7359
5.433333333333334,-11276400.9702
5.466666666666667,-17409332.273000002
5.5,-21123419.315500002
5.533333333333333,-23617266.498600002
5.566666666666666,-25476473.565700002
5.6,-28413126.4661
5.633333333333334,-31734890.5278
5.666666666666667,-33892666.9222
5.7,-35342242.6417
5.733333333333333,-36193237.342700005
5.766666666666667,-37047116.7715
5.8,-37267798.4482
5.833333333333333,-37159621.1557
5.866666666666666,-36970671.4848
5.9,-36360551.5551
5.933333333333334,-34476824.3017
5.966666666666667,-33340241.5485
6.0,-33122444.599600002
6.033333333333333,-33713813.7986
6.066666666666666,-34061423.498500004
6.1,-34133541.693500005
6.133333333333334,-34716256.7091
6.166666666666667,-35472055.3927
6.2,-36370648.102400005
6.233333333333333,-37227412.259
6.266666666666667,-37860610.0111
6.3,-38515443.221700005
6.333333333333333,-38835648.0075
6.366666666666666,-38919305.1137
6.4,-38646698.3366
6.433333333333334,-37981768.5787
6.466666666666667,-37911092.747600004
6.5,-37563483.0477
6.533333333333333,-37566367.7755
6.566666666666666,-37788491.8161
6.6,-37798588.363400005
6.633333333333334,-37834647.4609
6.666666666666667,-37269240.8121
6.7,-37468287.0303
6.733333333333333,-37937055.297800004
6.766666666666667,-38532751.5885
6.8,-38788049.9988
6.833333333333333,-38583234.325
6.866666666666666,-38589003.780600004
6.9,-38786607.6349
6.933333333333334,-38739009.6262
6.966666666666667,-38799588.910000004
7.0,-38600542.6918
7.033333333333333,-38428901.3877
7.066666666666666,-38049559.682000004
7.1,-37566367.7755
7.133333333333334,-37465402.3025
7.166666666666667,-37249047.7175
7.2,-37233181.714600004
7.233333333333333,-36999518.7628
7.266666666666667,-36858167.100600004
7.3,-37100484.2358
7.333333333333333,-36915861.6566
7.366666666666666,-36607195.782
7.4,-36734123.8052
7.433333333333334,-37130773.8777
7.466666666666667,-38003404.037200004
7.5,-38698623.437
7.533333333333333,-39154410.429400004
7.566666666666666,-39523655.5878
