Time (s),PPGG
0.0,-428980.6482
0.03333333333333333,-983403.291
0.06666666666666667,-1228092.6138
0.1,-1427870.6052
0.13333333333333333,-1619905.2636
0.16666666666666666,-1579639.932
0.2,-1574993.9322
0.23333333333333334,-1635391.9296
0.26666666666666666,-1584285.9318
0.3,-1488268.6026
0.3333333333333333,-1486719.936
0.36666666666666664,-1378313.274
0.4,-1252871.2794
0.43333333333333335,-1110393.9522
0.4666666666666667,-848669.2968
0.5,-644245.3056
0.5333333333333333,-433626.648
0.5666666666666667,-345352.6518
0.6,-240043.323
0.6333333333333333,-145574.6604
0.6666666666666666,-68141.3304
0.7,17035.3326
0.7333333333333333,41813.9982
0.7666666666666667,116149.995
0.8,215264.6574
0.8333333333333334,301989.987
0.8666666666666667,258627.3222
0.9,-69689.997
0.9333333333333333,-455307.9804
0.9666666666666667,-706191.9696
1.0,-952429.959
1.0333333333333334,-1054641.9546
1.0666666666666667,-43362.6648
1.1,422785.9818
1.1333333333333333,1186278.6156
1.1666666666666667,1505303.9352
1.2,1962160.5822
1.2333333333333334,2244017.9034
1.2666666666666666,2711715.2166
1.3,3071005.8678
1.3333333333333333,3193350.5292
1.3666666666666667,3332730.5232
1.4,3654853.176
1.4333333333333333,4051311.8256
1.4666666666666666,4138037.1552
1.5,4371885.8118
1.5333333333333334,4759052.4618
1.5666666666666667,5627854.4244
1.6,6619001.0484
1.6333333333333333,7456829.6790000005
1.6666666666666667,8070101.6526
1.7,8279171.6436
1.7333333333333334,8211030.3132
1.7666666666666666,8025190.3212
1.8,7636475.0046
1.8333333333333333,7284927.6864
1.8666666666666667,7192007.6904
1.9,7357715.0166
1.9333333333333333,7466121.6786
1.9666666666666666,7542006.342
2.0,7639572.3378
2.033333333333333,7658156.337
2.066666666666667,7486254.3444
2.1,7261697.6874
2.1333333333333333,6986035.0326000005
2.1666666666666665,6674753.046
2.2,6253515.7308
2.2333333333333334,6022764.4074
2.2666666666666666,6490461.7206
2.3,6457939.722
2.3333333333333335,6292232.3958
2.3666666666666667,5982499.0758
2.4,5544226.428
2.433333333333333,5421881.7666
2.466666666666667,5610819.0918000005
2.5,5809048.4166
2.533333333333333,5960817.7434
2.566666666666667,5799756.417
2.6,5609270.4252
2.6333333333333333,3901091.1654
2.6666666666666665,3473659.1838
2.7,4968122.4528
2.7333333333333334,10180934.2284
2.7666666666666666,20386647.1224
2.8,25912289.5512
2.8333333333333335,31194791.3238
2.8666666666666667,33703631.2158
2.9,36661584.4218
2.933333333333333,37819987.0386
2.966666666666667,38284587.0186
3.0,38013570.3636
3.033333333333333,38320206.3504
3.066666666666667,35292563.1474
3.1,34044337.8678
3.1333333333333333,27595690.1454
3.1666666666666665,26813613.5124
3.2,15313215.3408
3.2333333333333334,13022737.4394
3.2666666666666666,1080969.2868000001
3.3,-723227.3022
3.3333333333333335,-10227394.226400001
3.3666666666666667,-12003714.8166
3.4,-17891745.2298
3.433333333333333,-19853905.812
3.466666666666667,-21732438.3978
3.5,-23511856.321200002
3.533333333333333,-23223804.3336
3.566666666666667,-23813846.3082
3.6,-21610093.7364
3.6333333333333333,-20323151.7918
3.6666666666666665,-14004592.0638
3.7,-12644862.789
3.7333333333333334,-8009703.6552
3.7666666666666666,-6595771.0494
3.8,-2202203.9052
3.8333333333333335,-439821.31440000003
3.8666666666666667,4353301.8126
3.9,5163254.4444
3.933333333333333,7577625.6738
3.966666666666667,8689568.2926
4.0,11313009.513
4.033333333333333,12516323.4612
4.066666666666666,15164543.3472
4.1,16180468.6368
4.133333333333334,17589755.2428
4.166666666666667,18614972.532
4.2,18921608.5188
4.233333333333333,19105899.8442
4.266666666666667,19335102.501000002
4.3,19437314.496600002
4.333333333333333,19212757.8396
4.366666666666666,18430681.2066
4.4,17922718.5618
4.433333333333334,17801922.567
4.466666666666667,17956789.227
4.5,18052806.5562
4.533333333333333,18410548.5408
4.566666666666666,18627361.8648
4.6,18851918.5218
4.633333333333334,19262315.1708
4.666666666666667,19232890.505400002
4.7,19163200.5084
4.733333333333333,19406341.1646
4.766666666666667,19630897.8216
4.8,19841516.4792
4.833333333333333,20118727.8006
4.866666666666666,20255010.4614
4.9,20351027.7906
4.933333333333334,20447045.1198
4.966666666666667,20474921.1186
5.0,20496602.451
5.033333333333333,20532221.7828
5.066666666666666,20519832.45
5.1,20437753.1202
5.133333333333334,20357222.457
5.166666666666667,19499261.1606
5.2,18683113.8624
5.233333333333333,18325371.8778
5.266666666666667,18624264.5316
5.3,19254571.8378
5.333333333333333,20160541.7988
5.366666666666666,21280227.7506
5.4,22266728.3748
5.433333333333334,23310529.6632
5.466666666666667,23996588.967
5.5,24538622.277
5.533333333333333,24966054.2586
5.566666666666666,25252557.5796
5.6,25382645.574
5.633333333333334,25692378.894
5.666666666666667,25907643.551400002
5.7,26005209.5472
5.733333333333333,25842599.5542
5.766666666666667,25718706.2262
5.8,25562290.8996
5.833333333333333,25379548.2408
5.866666666666666,25305212.244
5.9,25232424.9138
5.933333333333334,25669148.895
5.966666666666667,25915386.8844
6.0,24651674.9388
6.033333333333333,21298811.7498
6.066666666666666,20626690.4454
6.1,20464080.4524
6.133333333333334,20351027.7906
6.166666666666667,20341735.791
6.2,20508991.7838
6.233333333333333,20724256.4412
6.266666666666667,20828017.1034
6.3,20855893.1022
6.333333333333333,20951910.4314
6.366666666666666,20981335.0968
6.4,20998370.4294
6.433333333333334,21012308.4288
6.466666666666667,21123812.424
6.5,21286422.417
6.533333333333333,21351466.4142
6.566666666666666,21616288.4028
6.6,21817615.0608
6.633333333333334,22006552.386
6.666666666666667,22057658.3838
6.7,22105667.0484
6.733333333333333,21926021.7228
6.766666666666667,19336651.1676
6.8,10176288.228600001
6.833333333333333,6975194.3664
6.866666666666666,34024205.202
6.9,50745158.482200004
6.933333333333334,38228835.021
6.966666666666667,15658567.9926
7.0,6233383.065
7.033333333333333,3722994.5064
7.066666666666666,991146.6240000001
7.1,-1180083.9492
7.133333333333334,-2931625.8738
7.166666666666667,-4272771.1494
7.2,-8980717.6134
7.233333333333333,-10882480.1982
7.266666666666667,-13711894.0764
7.3,-15596621.3286
7.333333333333333,-19499261.1606
7.366666666666666,-21456775.743
7.4,-24681099.6042
7.433333333333334,-26400119.5302
7.466666666666667,-30265591.3638
7.5,-32350096.6074
7.533333333333333,-35695216.4634
7.566666666666666,-38029057.0296
7.6,-40920417.5718
7.633333333333334,-42924392.1522
7.666666666666667,-44287218.7602
7.7,-45300046.7166
7.733333333333333,-45197834.721
7.766666666666667,-45236551.386
7.8,-45408453.3786
7.833333333333333,-43855140.7788
7.866666666666666,-39768209.6214
7.9,-38252065.02
7.933333333333334,-32700095.259
7.966666666666667,-30539705.352
8.0,-23962518.3018
8.033333333333333,-21775801.0626
8.066666666666666,-17414755.917
8.1,-16230025.968
8.133333333333333,-12974728.7748
8.166666666666666,-9361689.597000001
8.2,-7044884.3634
8.233333333333333,-5569005.0936
8.266666666666667,-4354850.4792
8.3,-3074103.201
8.333333333333334,-4110161.1564
8.366666666666667,-4511265.8058
8.4,-6363471.0594
8.433333333333334,-7670545.6698
8.466666666666667,-10036908.2346
8.5,-11147302.1868
8.533333333333333,-14922951.3576
8.566666666666666,-15633789.327
8.6,-20869831.1016
8.633333333333333,-23233096.3332
8.666666666666666,-30679085.346
8.7,-31752311.2998
8.733333333333333,-36500523.0954
8.766666666666667,-37977951.0318
8.8,-42157802.1852
8.833333333333334,-43618194.789
8.866666666666667,-44867968.7352
8.9,-45456462.0432
8.933333333333334,-46140972.6804
8.966666666666667,-46500263.3316
9.0,-46418184.0018
9.033333333333333,-46622607.993
9.066666666666666,-47319507.963
9.1,-47901806.6046
9.133333333333333,-49143837.2178
9.166666666666666,-49854675.1872
9.2,-50339407.833
9.233333333333333,-50745158.482200004
9.266666666666667,-50683211.8182
9.3,-50602681.155
9.333333333333334,-49887197.1858
9.366666666666667,-49498481.8692
9.4,-47328799.9626
9.433333333333334,-46484776.6656
9.466666666666667,-42546517.5018
9.5,-41078381.565
9.533333333333333,-35405615.809200004
9.566666666666666,-33474428.559
9.6,-25370256.2412
9.633333333333333,-23662076.9814
9.666666666666666,-18746609.193
9.7,-17170066.5942
9.733333333333333,-13056808.1046
9.766666666666667,-11427610.8414
9.8,-8491338.9678
9.833333333333334,-7577625.6738
9.866666666666667,-6028959.0738
9.9,-5496217.7634000005
9.933333333333334,-4838034.4584
9.966666666666667,-4512814.4724
