Time (s),PPGG
0.0,-33798646.632
0.03333333333333333,-34361442.0288
0.06666666666666667,-32679240.4032
0.1,-30421874.2512
0.13333333333333333,-30811501.8336
0.16666666666666666,-31201129.416
0.2,-31770109.3776
0.23333333333333334,-32567918.2368
0.26666666666666666,-32611210.1904
0.3,-32308166.5152
0.3333333333333333,-30353844.0384
0.36666666666666664,-25999910.4192
0.4,-21225426.393600002
0.43333333333333335,-16067499.3504
0.4666666666666667,-9660290.217600001
0.5,-4527101.4336
0.5333333333333333,-445288.6656
0.5666666666666667,5559923.7552000005
0.6,9326323.7184
0.6333333333333333,8862481.3584
0.6666666666666666,10130317.1424
0.7,21751114.4016
0.7333333333333333,28844810.2272
0.7666666666666667,28906655.8752
0.8,30817686.3984
0.8333333333333334,36748684.041600004
0.8666666666666667,47689179.172800004
0.9,56545475.9664
0.9333333333333333,69390817.056
0.9666666666666667,83763745.6512
1.0,97060559.9712
1.0333333333333334,111315981.8352
1.0666666666666667,124402520.952
1.1,139752610.7856
1.1333333333333333,152734012.3008
1.1666666666666667,164280594.7824
1.2,175530318.1536
1.2333333333333334,184491752.5488
1.2666666666666666,188808578.77920002
1.3,191214374.4864
1.3333333333333333,195345663.7728
1.3666666666666667,199204832.208
1.4,202649634.8016
1.4333333333333333,189018853.9824
1.4666666666666666,178115466.24
1.5,155807741.0064
1.5333333333333334,145331088.2352
1.5666666666666667,121106147.9136
1.6,102694698.50400001
1.6333333333333333,76317529.632
1.6666666666666667,62068292.3328
1.7,50243404.4352
1.7333333333333334,44009363.1168
1.7666666666666666,38727744.7776
1.8,29821971.4656
1.8333333333333333,17786808.3648
1.8666666666666667,11577505.3056
1.9,6543269.5584
1.9333333333333333,1911030.5232
1.9666666666666666,-2752131.336
2.0,-5207403.5616
2.033333333333333,-9177894.1632
2.066666666666667,-7180279.7328
2.1,-5337279.4224000005
2.1333333333333333,-5436232.4592
2.1666666666666665,-5584662.0144
2.2,-2282104.4112
2.2333333333333334,-3599416.7136
2.2666666666666666,-5770198.9584
2.3,-3407695.2048
2.3333333333333335,-2467641.3552
2.3666666666666667,-2399611.1424000002
2.4,2993329.3632
2.433333333333333,5040420.312
2.466666666666667,4205504.064
2.5,6258779.5776
2.533333333333333,7842028.1664
2.566666666666667,6518531.2992
2.6,5182665.3024
2.6333333333333333,2659362.864
2.6666666666666665,2752131.336
2.7,5300172.0336
2.7333333333333334,4613685.3408
2.7666666666666666,4520916.8688
2.8,5813490.9120000005
2.8333333333333335,5028051.1824
2.8666666666666667,7897689.2496
2.9,10346776.9104
2.933333333333333,9159340.4688
2.966666666666667,11379599.232
3.0,13346290.8384
3.033333333333333,19042275.0192
3.066666666666667,20050359.0816
3.1,18838184.3808
3.1333333333333333,21138842.4864
3.1666666666666665,25400007.6336
3.2,28875733.0512
3.2333333333333334,31596941.5632
3.2666666666666666,35295311.3136
3.3,38028888.9552
3.3333333333333335,42042671.5104
3.3666666666666667,46860447.4896
3.4,49847592.288
3.433333333333333,53125411.632
3.466666666666667,60732426.336
3.5,62717671.6368
3.533333333333333,62049738.6384
3.566666666666667,59742895.968
3.6,58512167.5728
3.6333333333333333,59631573.8016
3.6666666666666665,59186285.136
3.7,57831865.444800004
3.7333333333333334,56984580.0672
3.7666666666666666,56149663.8192
3.8,55982680.5696
3.8333333333333335,56860888.7712
3.8666666666666667,57052610.28
3.9,54424170.24
3.933333333333333,53719129.852800004
3.966666666666667,53558331.168
4.0,52847106.216
4.033333333333333,54609707.184
4.066666666666666,56162032.9488
4.1,55784774.496
4.133333333333334,56774304.864
4.166666666666667,58753365.6
4.2,60750980.0304
4.233333333333333,64616333.0304
4.266666666666667,67362279.8016
4.3,68184826.92
4.333333333333333,68667222.9744
4.366666666666666,70448377.6368
4.4,72470730.3264
4.433333333333334,69928874.1936
4.466666666666667,67683877.1712
4.5,66354195.7392
4.533333333333333,63997876.550400004
4.566666666666666,65513094.9264
4.6,66416041.3872
4.633333333333334,65506910.361600004
4.666666666666667,64171044.3648
4.7,64152490.6704
4.733333333333333,62451735.3504
4.766666666666667,62513580.9984
4.8,62624903.1648
4.833333333333333,60336614.1888
4.866666666666666,58246231.2864
4.9,60571627.651200004
4.933333333333334,62538319.2576
4.966666666666667,60200553.7632
5.0,57924633.9168
5.033333333333333,57862788.2688
5.066666666666666,58184385.6384
5.1,58165831.944
5.133333333333334,61128238.4832
5.166666666666667,62828993.8032
5.2,64239074.5776
5.233333333333333,65203866.686400004
5.266666666666667,64925561.2704
5.3,67121081.7744
5.333333333333333,60769533.7248
5.366666666666666,49631132.52
5.4,43001279.054400004
5.433333333333334,39840966.4416
5.466666666666667,38653530.0
5.5,39791489.923200004
5.533333333333333,38140211.1216
5.566666666666666,33699693.5952
5.6,33291512.3184
5.633333333333334,35227281.1008
5.666666666666667,35808630.192
5.7,35196358.2768
5.733333333333333,34837653.5184
5.766666666666667,36872375.3376
5.8,36260103.4224
5.833333333333333,37082650.5408
5.866666666666666,39853335.5712
5.9,37286741.1792
5.933333333333334,32728716.9216
5.966666666666667,34948975.6848
6.0,35072666.9808
6.033333333333333,35616908.6832
6.066666666666666,35839553.016
6.1,29376682.8
6.133333333333334,24725890.0704
6.166666666666667,26302954.0944
6.2,26630736.0288
6.233333333333333,20786322.2928
6.266666666666667,10792065.576
6.3,-154614.12
6.333333333333333,-8522330.294400001
6.366666666666666,-13890532.5408
6.4,-21534654.6336
6.433333333333334,-33594555.9936
6.466666666666667,-48388034.9952
6.5,-59544989.8944
6.533333333333333,-65018329.7424
6.566666666666666,-72037810.7904
6.6,-79743778.5312
6.633333333333334,-84728537.76
6.666666666666667,-94178552.7744
6.7,-107246538.19680001
6.733333333333333,-118595214.6048
6.766666666666667,-135114187.1856
6.8,-143172675.12
6.833333333333333,-155362452.34080002
6.866666666666666,-171980377.9584
6.9,-189581649.3792
6.933333333333334,-202649634.8016
6.966666666666667,-202253822.6544
7.0,-200348976.696
7.033333333333333,-195364217.4672
7.066666666666666,-190088783.69280002
7.1,-183242470.4592
7.133333333333334,-179197765.08
7.166666666666667,-178591677.7296
7.2,-180032681.328
7.233333333333333,-180007943.0688
7.266666666666667,-177459902.3712
7.3,-175320042.9504
7.333333333333333,-170990847.5904
7.366666666666666,-166803897.2208
7.4,-163253957.02560002
7.433333333333334,-158287751.4912
7.466666666666667,-155492328.20160002
7.5,-153457606.3824
7.533333333333333,-150272555.5104
7.566666666666666,-146691692.4912
7.6,-144836323.0512
7.633333333333334,-141366782.1984
7.666666666666667,-137000479.4496
7.7,-132015720.2208
7.733333333333333,-128032860.4896
7.766666666666667,-123951047.7216
7.8,-119411577.1584
7.833333333333333,-115558593.288
7.866666666666666,-109949193.0144
7.9,-107648534.9088
7.933333333333334,-107902102.06560001
7.966666666666667,-107561951.0016
8.0,-107382598.6224
8.033333333333333,-106170423.9216
8.066666666666666,-107370229.4928
8.1,-111241767.0576
8.133333333333333,-116350217.58240001
8.166666666666666,-119986741.6848
8.2,-121285500.29280001
8.233333333333333,-122429644.7808
8.266666666666667,-121811188.3008
8.3,-117562392.2832
8.333333333333334,-112732247.1744
8.366666666666667,-108087639.0096
8.4,-102237040.7088
8.433333333333334,-96485395.4448
8.466666666666667,-91055347.5504
8.5,-86614830.024
8.533333333333333,-82947383.0976
8.566666666666666,-81048721.704
8.6,-78933600.5424
8.633333333333333,-76478328.3168
8.666666666666666,-74622958.8768
8.7,-74146747.3872
8.733333333333333,-76942170.6768
8.766666666666667,-78327513.192
8.8,-80325127.6224
8.833333333333334,-81042537.1392
8.866666666666667,-79725224.8368
8.9,-79756147.6608
8.933333333333334,-82551570.9504
8.966666666666667,-87808451.03040001
9.0,-92644780.704
9.033333333333333,-101130003.60960001
9.066666666666666,-106683742.8
9.1,-109720364.1168
9.133333333333333,-111847854.408
9.166666666666666,-114167066.208
9.2,-117073811.664
9.233333333333333,-119609483.23200001
9.266666666666667,-121656574.1808
9.3,-121947248.7264
9.333333333333334,-121266946.5984
9.366666666666667,-121891587.6432
9.4,-122677027.37280001
9.433333333333334,-124581873.3312
9.466666666666667,-126406319.9472
9.5,-126987669.03840001
9.533333333333333,-126882531.4368
9.566666666666666,-126777393.8352
9.6,-126400135.3824
9.633333333333333,-126579487.7616
9.666666666666666,-126641333.4096
9.7,-125552850.0048
9.733333333333333,-123431544.2784
9.766666666666667,-119584744.9728
9.8,-115057643.53920001
9.833333333333334,-114556693.7904
9.866666666666667,-118267432.67040001
9.9,-120963902.9232
9.933333333333334,-124507658.5536
9.966666666666667,-126251705.8272
