Time (s),PPGG
0.0,-356306192.1013
0.03333333333333333,-345258275.2589
0.06666666666666667,-328827761.136
0.1,-307123389.0716
0.13333333333333333,-282222080.4406
0.16666666666666666,-258995357.6302
0.2,-233115394.9482
0.23333333333333334,-205147636.9574
0.26666666666666666,-181083621.2367
0.3,-156791252.9041
0.3333333333333333,-133205690.275
0.36666666666666664,-128377663.6234
0.4,-139175479.9861
0.43333333333333335,-179463405.0856
0.4666666666666667,-240803266.2155
0.5,-287680795.2584
0.5333333333333333,-321444360.0179
0.5666666666666667,-333884140.3995
0.6,-339321107.3495
0.6333333333333333,-337831378.4052
0.6666666666666666,-330556716.6261
0.7,-322923215.0283
0.7333333333333333,-310135468.7619
0.7666666666666667,-293085140.4067
0.8,-269978030.8692
0.8333333333333334,-251144377.3544
0.8666666666666667,-224688096.1757
0.9,-200917676.6703
0.9333333333333333,-172036508.2319
0.9666666666666667,-141198031.6915
1.0,-119047828.3372
1.0333333333333334,-94722838.2029
1.0666666666666667,-72333408.3028
1.1,-61916179.6266
1.1333333333333333,-69125597.8023
1.1666666666666667,-107554080.2049
1.2,-173558858.9779
1.2333333333333334,-234083175.0653
1.2666666666666666,-274207991.1563
1.3,-297478209.7023
1.3333333333333333,-304470149.2
1.3666666666666667,-306873288.5919
1.4,-303013042.0574
1.4333333333333333,-294737978.3595
1.4666666666666666,-282200332.5728
1.5,-268890637.4792
1.5333333333333334,-252481871.2241
1.5666666666666667,-229831466.9104
1.6,-205974055.9338
1.6333333333333333,-178789221.1838
1.6666666666666667,-154638213.9919
1.7,-128834368.8472
1.7333333333333334,-105172688.6808
1.7666666666666666,-82500536.4993
1.8,-57588353.9344
1.8333333333333333,-40461908.0419
1.8666666666666667,-39363640.718
1.9,-61589961.6096
1.9333333333333333,-108467490.6525
1.9666666666666666,-168589471.1856
2.0,-216021570.8574
2.033333333333333,-249491539.4016
2.066666666666667,-264116980.4971
2.1,-266998572.9806
2.1333333333333333,-266726724.6331
2.1666666666666665,-263225317.9173
2.2,-256940184.1231
2.2333333333333334,-242195129.7547
2.2666666666666666,-230538272.6139
2.3,-212019963.1822
2.3333333333333335,-191533471.7146
2.3666666666666667,-166925759.2989
2.4,-140088890.4337
2.433333333333333,-115850891.7706
2.466666666666667,-88111486.3917
2.5,-68114321.9496
2.533333333333333,-44104675.8984
2.566666666666667,-22933126.5951
2.6,-14734180.4345
2.6333333333333333,-25216652.7141
2.6666666666666665,-63525521.8438
2.7,-119526281.4288
2.7333333333333334,-170013956.5265
2.7666666666666666,-201330886.1585
2.8,-219262003.1596
2.8333333333333335,-223176619.3636
2.8666666666666667,-222045730.238
2.9,-218620441.0595
2.933333333333333,-213346583.118
2.966666666666667,-205832694.7931
3.0,-193740880.2963
3.033333333333333,-178397759.5634
3.066666666666667,-157541554.3432
3.1,-137055062.8756
3.1333333333333333,-111098982.6563
3.1666666666666665,-84512214.2708
3.2,-57664471.4717
3.2333333333333334,-30588376.0607
3.2666666666666666,-11026168.9746
3.3,12592015.4562
3.3333333333333335,22215446.9577
3.3666666666666667,15821573.8245
3.4,-25205778.7802
3.433333333333333,-81858974.3992
3.466666666666667,-139675680.9455
3.5,-176331712.1224
3.533333333333333,-195187113.505
3.566666666666667,-201809339.2501
3.6,-200134753.4295
3.6333333333333333,-196350624.4323
3.6666666666666665,-188499644.1565
3.7,-175102957.5917
3.7333333333333334,-153626938.1392
3.7666666666666666,-128606016.2353
3.8,-104422387.2417
3.8333333333333335,-78553298.4936
3.8666666666666667,-52499352.8692
3.9,-20225517.054
3.933333333333333,4708413.3787
3.966666666666667,32306457.6169
4.0,55761533.0392
4.033333333333333,79640691.8836
4.066666666666666,82359175.3586
4.1,68190439.4869
4.133333333333334,31762760.9219
4.166666666666667,-25194904.8463
4.2,-71724468.0044
4.233333333333333,-106651543.6912
4.266666666666667,-117460233.9878
4.3,-117819073.8065
4.333333333333333,-113730474.6601
4.366666666666666,-111968897.3683
4.4,-107151744.6506
4.433333333333334,-96321306.4862
4.466666666666667,-82576654.0366
4.5,-64014848.8693
4.533333333333333,-46757915.77
4.566666666666666,-26314920.038
4.6,-4012481.6091
4.633333333333334,17681016.5214
4.666666666666667,39613741.1977
4.7,66276627.1205
4.733333333333333,88720426.6901
4.766666666666667,95516635.3776
4.8,88252847.5324
4.833333333333333,60556937.8891
4.866666666666666,9166726.2777
4.9,-36427678.565
4.933333333333334,-63829991.993
4.966666666666667,-77128813.1527
5.0,-81141294.7618
5.033333333333333,-78825146.8411
5.066666666666666,-75019269.9761
5.1,-66831197.7494
5.133333333333334,-57925445.8853
5.166666666666667,-42103872.0608
5.2,-23357210.0172
5.233333333333333,456705.2238
5.266666666666667,20334256.393
5.3,42843299.566
5.333333333333333,70104251.8533
5.366666666666666,93939914.9621
5.4,120657170.5544
5.433333333333334,140121512.2354
5.466666666666667,144819051.6802
5.5,135565333.9313
5.533333333333333,96778011.71
5.566666666666666,44974590.6104
5.6,-1207006.6629
5.633333333333334,-28544076.4875
5.666666666666667,-39765976.2723
5.7,-40907739.3318
5.733333333333333,-38928683.362
5.766666666666667,-33404724.9408
5.8,-26608516.2533
5.833333333333333,-16930715.0823
5.866666666666666,-739427.5052
5.9,18398696.1588
5.933333333333334,42734560.227
5.966666666666667,65874291.5662
6.0,93689814.4824
6.033333333333333,122049034.0936
6.066666666666666,150984572.2015
6.1,178278146.2905
6.133333333333334,198558033.014
6.166666666666667,198982116.4361
6.2,186542336.0545
6.233333333333333,158128746.7738
6.266666666666667,119961238.7848
6.3,89427232.3936
6.333333333333333,67994708.6767
6.366666666666666,60643929.3603
6.4,59306435.4906
6.433333333333334,62285893.3792
6.466666666666667,67472759.8495
6.5,74366833.9421
6.533333333333333,86752244.6542
6.566666666666666,103987429.8857
6.6,124006342.1956
6.633333333333334,145264882.9701
6.666666666666667,169089672.145
6.7,196078776.0848
6.733333333333333,222893897.0822
6.766666666666667,251601082.5782
6.8,272446413.8645
6.833333333333333,275447619.6209
6.866666666666666,266009044.9957
6.9,239063436.7915
6.933333333333334,200906802.7364
6.966666666666667,167926161.2177
7.0,145221387.2345
7.033333333333333,136674475.1891
7.066666666666666,134477940.5413
7.1,133684143.3666
7.133333333333334,136913701.7349
7.166666666666667,138599161.4894
7.2,143699036.4885
7.233333333333333,158531082.3281
7.266666666666667,174581008.7645
7.3,194360694.5286
7.333333333333333,211237039.9414
7.366666666666666,229635736.1002
7.4,250078731.8322
7.433333333333334,272990110.5595
7.466666666666667,295020700.6409
7.5,303698099.8931
7.533333333333333,299707366.1518
7.566666666666666,279362235.8249
7.6,253384407.7378
7.633333333333334,221860873.3617
7.666666666666667,197046556.2019
7.7,181518578.5927
7.733333333333333,174352656.1526
7.766666666666667,172634574.5964
7.8,170894745.1724
7.833333333333333,170590275.0232
7.866666666666666,170122695.8655
7.9,175233444.7985
7.933333333333334,180257202.2603
7.966666666666667,188129930.4039
8.0,197677244.3681
8.033333333333333,210932569.7922
8.066666666666666,225590632.6894
8.1,240912005.5545
8.133333333333333,257755729.1656
8.166666666666666,267553143.6095
8.2,266715850.6992
8.233333333333333,253830239.0277
8.266666666666667,233191512.4855
8.3,211073930.9329
8.333333333333334,194273703.0574
8.366666666666667,184835128.4322
8.4,183301903.7523
8.433333333333334,187238267.8241
8.466666666666667,192566495.4351
8.5,200798063.3974
8.533333333333333,206387265.422
8.566666666666666,212726768.8857
8.6,219218507.424
8.633333333333333,230940608.1682
8.666666666666666,247392870.1589
8.7,267009446.9145
8.733333333333333,287702543.1262
8.766666666666667,308895840.2973
8.8,333057721.4231
8.833333333333334,349934066.8359
8.866666666666667,356306192.1013
8.9,345334392.7962
8.933333333333334,324162843.4929
8.966666666666667,295118566.046
9.0,270673962.6388
9.033333333333333,254504422.9295
9.066666666666666,241433954.3817
9.1,236801658.5403
9.133333333333333,232180236.6328
9.166666666666666,230320793.9359
9.2,229907584.4477
9.233333333333333,231832270.748
9.266666666666667,235377173.1994
9.3,241249097.5054
9.333333333333334,250796411.4696
9.366666666666667,259984885.6151
9.4,276034812.0515
9.433333333333334,289453246.4841
9.466666666666667,305840264.8714
9.5,320922411.1907
9.533333333333333,333851518.5978
9.566666666666666,339560333.8953
9.6,330872060.7092
9.633333333333333,306253474.3596
9.666666666666666,263877753.9513
9.7,235127072.7197
9.733333333333333,216989350.9745
9.766666666666667,210410620.965
9.8,209453714.7818
9.833333333333334,211780736.6364
9.866666666666667,215847587.915
9.9,221904369.0973
9.933333333333334,232887042.3363
9.966666666666667,243847967.7075
