Time (s),PPGG
0.0,-360514056.3156
0.03333333333333333,-354989198.0124
0.06666666666666667,-357126385.99799997
0.1,-356182840.2384
0.13333333333333333,-358979373.4536
0.16666666666666666,-358683804.90239996
0.2,-359058949.602
0.23333333333333334,-357080913.91319996
0.26666666666666666,-354784573.63079995
0.3,-352647385.64519995
0.3333333333333333,-355080142.182
0.36666666666666664,-353920604.0196
0.4,-354113860.38
0.43333333333333335,-354011548.1892
0.4666666666666667,-352192664.79719996
0.5,-352397289.1788
0.5333333333333333,-350555669.74439996
0.5666666666666667,-349850852.42999995
0.6,-352169928.75479996
0.6333333333333333,-354920989.88519996
0.6666666666666666,-357274170.2736
0.7,-359320414.08959997
0.7333333333333333,-360286695.89159995
0.7666666666666667,-360775520.80319995
0.8,-361378025.92679995
0.8333333333333334,-358638332.81759995
0.8666666666666667,-356887657.5528
0.9,-356535248.89559996
0.9333333333333333,-357421954.5492
0.9666666666666667,-357626578.93079996
1.0,-356830817.4468
1.0333333333333334,-355500758.96639997
1.0666666666666667,-359240837.94119996
1.1,-360752784.7608
1.1333333333333333,-362435251.89839995
1.1666666666666667,-364401919.566
1.2,-362594404.19519997
1.2333333333333334,-363128701.19159997
1.2666666666666666,-363037757.02199996
1.3,-363174173.27639997
1.3333333333333333,-362833132.6404
1.3666666666666667,-361946426.98679996
1.4,-361935058.96559995
1.4333333333333333,-362560300.13159996
1.4666666666666666,-365049896.7744
1.5,-366254907.02159995
1.5333333333333334,-368585351.36759996
1.5666666666666667,-369778993.5936
1.6,-369437952.9576
1.6333333333333333,-371313676.45559996
1.6666666666666667,-369483425.0424
1.7,-370961267.7984
1.7333333333333334,-367846429.9896
1.7666666666666666,-367948742.18039995
1.8,-369574369.21199995
1.8333333333333333,-371256836.34959996
1.8666666666666667,-370574755.0776
1.9,-370756643.41679996
1.9333333333333333,-370301922.5688
1.9666666666666666,-369653945.36039996
2.0,-370654331.22599995
2.033333333333333,-367869166.03199995
2.066666666666667,-369699417.44519997
2.1,-368880919.9188
2.1333333333333333,-369449320.9788
2.1666666666666665,-370051826.10239995
2.2,-368323886.88
2.2333333333333334,-368221574.6892
2.2666666666666666,-367425813.20519996
2.3,-369119648.36399996
2.3333333333333335,-369835833.6996
2.3666666666666667,-369585737.23319995
2.4,-368869551.8976
2.433333333333333,-369858569.742
2.466666666666667,-369074176.27919996
2.5,-370210978.39919996
2.533333333333333,-369403848.894
2.566666666666667,-369005968.15199995
2.6,-371938917.6216
2.6333333333333333,-372495950.6604
2.6666666666666665,-371961653.664
2.7,-372450478.57559997
2.7333333333333334,-371859341.47319996
2.7666666666666666,-369642577.33919996
2.8,-370108666.20839995
2.8333333333333335,-367584965.502
2.8666666666666667,-366493635.4668
2.9,-366595947.6576
2.933333333333333,-365925234.4068
2.966666666666667,-367982846.24399996
3.0,-366345851.19119996
3.033333333333333,-363287853.4884
3.066666666666667,-366243539.00039995
3.1,-365038528.7532
3.1333333333333333,-365027160.732
3.1666666666666665,-365015792.7108
3.2,-365106736.8804
3.2333333333333334,-365027160.732
3.2666666666666666,-365243153.13479996
3.3,-365470513.5588
3.3333333333333335,-365982074.5128
3.3666666666666667,-363799414.4424
3.4,-362878604.7252
3.433333333333333,-362332939.7076
3.466666666666667,-362003267.09279996
3.5,-363469741.8276
3.533333333333333,-366198066.9156
3.566666666666667,-366664155.7848
3.6,-367926006.13799995
3.6333333333333333,-366857412.14519995
3.6666666666666665,-366073018.6824
3.7,-365709242.00399995
3.7333333333333334,-363969934.7604
3.7666666666666666,-363140069.21279997
3.8,-364538335.8204
3.8333333333333335,-362571668.15279996
3.8666666666666667,-362298835.644
3.9,-362446619.91959995
3.933333333333333,-361446234.05399996
3.966666666666667,-361889586.88079995
4.0,-362526196.06799996
4.033333333333333,-358445076.4572
4.066666666666666,-363424269.7428
4.1,-366300379.10639995
4.133333333333334,-365936602.428
4.166666666666667,-364981688.6472
4.2,-364936216.5624
4.233333333333333,-364640648.01119995
4.266666666666667,-361252977.6936
4.3,-356432936.70479995
4.333333333333333,-350942182.46519995
4.366666666666666,-345042179.46239996
4.4,-333560478.05039996
4.433333333333334,-325546023.1044
