Time (s),PPGG
0.0,-89079369.9375
0.03333333333333333,-70964649.0315
0.06666666666666667,-61991578.735
0.1,-70052782.793
0.13333333333333333,-109538889.7425
0.16666666666666666,-156886969.47100002
0.2,-217391976.355
0.23333333333333334,-251085050.7305
0.26666666666666666,-240280585.2155
0.3,-191806082.4865
0.3333333333333333,-132029036.045
0.36666666666666664,-62811492.075500004
0.4,5294954.3765
0.43333333333333335,23409675.2825
0.4666666666666667,10819790.998
0.5,-47371067.953
0.5333333333333333,-104558107.7675
0.5666666666666667,-112174872.8185
0.6,-119063677.427
0.6333333333333333,-131484981.3985
0.6666666666666666,-115408549.7315
0.7,-75156168.632
0.7333333333333333,-52060665.751
0.7666666666666667,-79309374.525
0.8,-92535266.354
0.8333333333333334,-92995030.844
0.8666666666666667,-108458443.191
0.9,-94282371.416
0.9333333333333333,-42344309.529
0.9666666666666667,6628271.3975
1.0,39164271.8065
1.0333333333333334,70198374.8815
1.0666666666666667,102734375.2905
1.1,112741915.6895
1.1333333333333333,120289716.067
1.1666666666666667,121577056.639
1.2,147906236.433
1.2333333333333334,169515167.463
1.2666666666666666,175913556.6155
1.3,167216345.013
1.3333333333333333,170266116.13
1.3666666666666667,175453792.1255
1.4,196120205.951
1.4333333333333333,207438075.1465
1.4666666666666666,211828826.026
1.5,218932187.3965
1.5333333333333334,217391976.355
1.5666666666666667,184940266.1025
1.6,172825471.791
1.6333333333333333,176350332.881
1.6666666666666667,176572552.3845
1.7,166986462.768
1.7333333333333334,150948344.8085
1.7666666666666666,140519353.627
1.8,158373541.322
1.8333333333333333,179308151.1
1.8666666666666667,177315838.31
1.9,184626093.701
1.9333333333333333,204993660.608
1.9666666666666666,170465347.409
2.0,139829706.892
2.033333333333333,164174236.6375
2.066666666666667,204794429.329
2.1,228924402.3125
2.1333333333333333,251085050.7305
2.1666666666666665,248709600.8655
2.2,221169707.9145
2.2333333333333334,186242932.1575
2.2666666666666666,186357873.28
2.3,190334836.1185
2.3333333333333335,192840552.58900002
2.3666666666666667,195330943.5765
2.4,192986144.6775
2.433333333333333,194296473.474
2.466666666666667,202035842.389
2.5,202809779.2805
2.533333333333333,186304234.0895
2.566666666666667,194518692.9775
2.6,208089408.174
2.6333333333333333,182334933.9925
2.6666666666666665,152779740.027
2.7,117806987.821
2.7333333333333334,72819032.4745
2.7666666666666666,55279017.181
2.8,44198692.972
2.8333333333333335,45968786.2585
2.8666666666666667,75677235.054
2.9,108443117.708
2.933333333333333,126849022.79100001
2.966666666666667,141186012.1375
3.0,142841164.3015
3.033333333333333,119898916.25050001
3.066666666666667,95347492.4845
3.1,87102382.6305
3.1333333333333333,73056577.461
3.1666666666666665,67646681.962
3.2,47907459.858
3.2333333333333334,14704800.9385
3.2666666666666666,14835067.544
3.3,11356182.903
3.3333333333333335,-5494185.6555
3.3666666666666667,-25394325.331
3.4,-33302274.559
3.433333333333333,-28605014.0195
3.466666666666667,-33049404.0895
3.5,-23685533.9765
3.533333333333333,2842877.0965
3.566666666666667,436776.2655
3.6,-34413372.0765
3.6333333333333333,-40267706.5825
3.6666666666666665,-39861581.283
3.7,-39984185.147
3.7333333333333334,-33041741.348
3.7666666666666666,-25133792.12
3.8,-18789042.158
3.8333333333333335,-26329179.794
3.8666666666666667,-41723627.4675
3.9,-45999437.2245
3.933333333333333,-36566602.438
3.966666666666667,-39677675.487
4.0,-58803878.271
4.033333333333333,-55171738.8
4.066666666666666,-51102823.0635
4.1,-60857492.993
4.133333333333334,-50221607.791
4.166666666666667,-9846622.8275
4.2,14314001.122
4.233333333333333,24612725.698
4.266666666666667,45332778.714
4.3,37784978.336500004
4.333333333333333,24857933.426
4.366666666666666,20198986.594
4.4,28382794.516
4.433333333333334,35286924.6075
4.466666666666667,33800352.7565
4.5,35240948.1585
4.533333333333333,35892281.186
4.566666666666666,44857688.741000004
4.6,57731094.461
4.633333333333334,49792494.267
4.666666666666667,34451685.784
4.7,23187455.779
4.733333333333333,33516831.321
4.766666666666667,50397850.8455
4.8,55884373.759500004
4.833333333333333,61010747.823
4.866666666666666,97715279.608
4.9,131599922.521
4.933333333333334,131883443.95650001
4.966666666666667,131209122.7045
5.0,140956129.8925
5.033333333333333,140350773.314
5.066666666666666,132189953.6165
5.1,138465738.905
5.133333333333334,143852646.1795
5.166666666666667,134189929.148
5.2,117715034.92300001
5.233333333333333,112090582.662
5.266666666666667,112128896.3695
5.3,119117316.6175
5.333333333333333,113140378.2475
5.366666666666666,97991138.302
5.4,96550542.9
5.433333333333334,90987392.571
5.466666666666667,95217225.87900001
5.5,100657772.344
5.533333333333333,118136485.7055
5.566666666666666,155339095.688
5.6,169576469.395
5.633333333333334,161024849.881
5.666666666666667,154097731.565
5.7,159936740.588
5.733333333333333,166955811.80200002
5.766666666666667,153461724.0205
5.8,119730335.9375
5.833333333333333,133730164.658
5.866666666666666,172327393.5935
5.9,179530370.6035
5.933333333333334,188549417.349
5.966666666666667,191514898.3095
6.0,162089970.9495
6.033333333333333,117125003.8275
6.066666666666666,72872671.665
6.1,112772566.6555
6.133333333333334,154067080.599
6.166666666666667,159630230.928
6.2,154105394.3065
6.233333333333333,126672779.7365
6.266666666666667,103653904.2705
6.3,120205425.9105
6.333333333333333,148971357.5015
6.366666666666666,145676378.6565
6.4,139868020.5995
6.433333333333334,119239920.4815
6.466666666666667,81523906.8185
6.5,66098808.179
6.533333333333333,74665753.176
6.566666666666666,84221191.8265
6.6,76259603.408
6.633333333333334,46696746.701
6.666666666666667,18428893.3075
6.7,14980659.6325
6.733333333333333,4153205.893
6.766666666666667,-32014933.987
6.8,-60550983.333000004
6.833333333333333,-68343991.4385
6.866666666666666,-45493696.2855
6.9,-20390555.131500002
6.933333333333334,7363894.5815
6.966666666666667,66780792.1725
7.0,73355424.3795
7.033333333333333,30037946.68
7.066666666666666,-42589517.257
7.1,-112059931.696
7.133333333333334,-175507431.316
7.166666666666667,-213499303.673
7.2,-222058585.9285
7.233333333333333,-215422651.7895
7.266666666666667,-184388548.7145
7.3,-162519084.4735
7.333333333333333,-147354519.045
7.366666666666666,-146205107.82
7.4,-149285529.903
7.433333333333334,-174817784.581
7.466666666666667,-205392123.166
7.5,-223882318.4055
7.533333333333333,-222970452.167
7.566666666666666,-214962887.2995
7.6,-203016673.301
7.633333333333334,-181177860.026
7.666666666666667,-160733665.704
7.7,-171216296.076
7.733333333333333,-183982423.415
7.766666666666667,-197223640.727
7.8,-202740814.607
7.833333333333333,-196756213.4955
7.866666666666666,-178227704.5485
7.9,-163384974.263
7.933333333333334,-155614954.382
7.966666666666667,-150381301.9375
8.0,-145699366.881
8.033333333333333,-139255001.2795
8.066666666666666,-145837296.22800002
8.1,-155952115.00800002
8.133333333333333,-140910153.4435
8.166666666666666,-101891473.7255
8.2,-70933998.0655
8.233333333333333,-68121771.935
8.266666666666667,-69738610.3915
8.3,-81654173.424
8.333333333333334,-105201778.0535
8.366666666666667,-105738169.9585
8.4,-97784244.2815
8.433333333333334,-83385953.003
8.466666666666667,-86052587.045
8.5,-105784146.4075
8.533333333333333,-105991040.428
8.566666666666666,-96282346.9475
8.6,-86703920.0725
8.633333333333333,-65478126.1175
8.666666666666666,-61662080.8505
8.7,-77884104.606
8.733333333333333,-99355106.289
8.766666666666667,-130695719.024
8.8,-157431024.1175
8.833333333333334,-164580361.937
8.866666666666667,-149852572.774
8.9,-112335790.39
8.933333333333334,-77516293.014
8.966666666666667,-80995177.655
9.0,-111967978.79800001
9.033333333333333,-123109604.939
9.066666666666666,-118573261.971
9.1,-100627121.378
9.133333333333333,-62328739.361
9.166666666666666,-9409846.562
9.2,13011335.067
9.233333333333333,-2084265.688
9.266666666666667,-23892427.997
9.3,-29057115.768
9.333333333333334,-27003501.046
9.366666666666667,-11900237.5495
9.4,15225867.3605
9.433333333333334,16405929.5515
9.466666666666667,5655103.227
9.5,-25057164.705000002
9.533333333333333,-52328861.7035
9.566666666666666,-73286459.706
9.6,-74558474.795
9.633333333333333,-46106715.6055
9.666666666666666,-38512938.779
9.7,-43424756.0805
9.733333333333333,-56826890.964
9.766666666666667,-78765319.8785
9.8,-114741891.221
9.833333333333334,-151201215.278
9.866666666666667,-154289300.1025
9.9,-146833452.623
9.933333333333334,-141071071.01500002
9.966666666666667,-130488825.0035
