Time (s),PPGG
0.0,-15622951.5995
0.03333333333333333,-15606739.7773
0.06666666666666667,-15614368.8701
0.1,-15610077.5054
0.13333333333333333,-15607693.413900001
0.16666666666666666,-15623905.236100001
0.2,-15612938.4152
0.23333333333333334,-15600541.139400002
0.26666666666666666,-15608647.0505
0.3,-15601494.776
0.3333333333333333,-15611031.142
0.36666666666666664,-15609600.6871
0.4,-15603402.0492
0.43333333333333335,-15601017.957700001
0.4666666666666667,-15580514.7708
0.5,-15583852.4989
0.5333333333333333,-15581945.2257
0.5666666666666667,-15575746.5878
0.6,-15575746.5878
0.6333333333333333,-15557627.4924
0.6666666666666666,-15556197.037500001
0.7,-15552382.4911
0.7333333333333333,-15542369.3068
0.7666666666666667,-15545707.0349
0.8,-15539508.397
0.8333333333333334,-15542369.3068
0.8666666666666667,-15539985.215300001
0.9,-15528064.7578
0.9333333333333333,-15525680.6663
0.9666666666666667,-15093206.4682
1.0,-12044430.258000001
1.0333333333333334,-8344797.0683
1.0666666666666667,-7050235.3838
1.1,-7048328.1106
1.1333333333333333,-6721230.756800001
1.1666666666666667,-2329734.2138
1.2,-894511.1308
1.2333333333333334,-1502931.2816
1.2666666666666666,-2708327.944
1.3,-3724904.5596000003
1.3333333333333333,-4025776.9069000003
1.3666666666666667,-4173590.5799000002
1.4,-4523575.2121
1.4333333333333333,-5140578.092300001
1.4666666666666666,-5643144.5805
1.5,-5376126.3325000005
1.5333333333333334,-4942221.679500001
1.5666666666666667,-3786414.1203
1.6,-2361204.2216000003
1.6333333333333333,-1300283.5041
1.6666666666666667,-890219.7661
1.7,-1392786.2543000001
1.7333333333333334,-1707009.514
1.7666666666666666,-1331276.6936
1.8,-1084761.6325
1.8333333333333333,-680896.5324
1.8666666666666667,-473957.3902
1.9,341878.7211
1.9333333333333333,1250694.4009
1.9666666666666666,2367879.6778
2.0,3116007.5905
2.033333333333333,3559925.4278
2.066666666666667,3715845.0119000003
2.1,3494124.5024
2.1333333333333333,2988220.2861
2.1666666666666665,1858637.7334
2.2,740022.0016000001
2.2333333333333334,1104788.0011
2.2666666666666666,1907273.2000000002
2.3,542142.4071000001
2.3333333333333335,-2452276.5169
2.3666666666666667,-4626091.146600001
2.4,-5445264.9860000005
2.433333333333333,-5457185.4435
2.466666666666667,-5222114.021600001
2.5,-5799540.9829
2.533333333333333,-6288279.7404000005
2.566666666666667,-6166691.0739
2.6,-5311755.862000001
2.6333333333333333,-4429642.007
2.6666666666666665,-4062015.0977000003
2.7,-4469694.744200001
2.7333333333333334,-5279809.0359000005
2.7666666666666666,-5946877.8376
2.8,-6878580.7958
2.8333333333333335,-7631476.8915
2.8666666666666667,-8142626.1091
2.9,-8641378.050900001
2.933333333333333,-8975627.679200001
2.966666666666667,-9244553.2004
3.0,-9682749.2181
3.033333333333333,-9996018.8412
3.066666666666667,-10270189.3637
3.1,-10632094.4534
3.1333333333333333,-10900066.338000001
3.1666666666666665,-11089363.203100001
3.2,-11253865.5166
3.2333333333333334,-11340169.6289
3.2666666666666666,-11435533.288900001
3.3,-11533281.0404
3.3333333333333335,-11579055.5972
3.3666666666666667,-11845597.0269
3.4,-12016297.978300001
3.433333333333333,-12483579.9123
3.466666666666667,-13106304.612100001
3.5,-13532580.1723
3.533333333333333,-14026087.1128
3.566666666666667,-14366058.560700001
3.6,-14614480.895000001
3.6333333333333333,-14676467.274
3.6666666666666665,-13523997.4429
3.7,-12067317.5364
3.7333333333333334,-11141336.3978
3.7666666666666666,-10506214.4222
3.8,-9232632.7429
3.8333333333333335,-4806328.464000001
3.8666666666666667,-3161305.3290000004
3.9,-3118868.5003
3.933333333333333,-3028273.0233
3.966666666666667,-2852327.0706
4.0,-2717864.31
4.033333333333333,-2978683.9201
4.066666666666666,-3357754.4686000003
4.1,-3867950.0496
4.133333333333334,-4523575.2121
4.166666666666667,-5431914.073600001
4.2,-6837097.6037
4.233333333333333,-8142626.1091
4.266666666666667,-9130116.8084
4.3,-9387598.6904
4.333333333333333,-9127255.8986
4.366666666666666,-8050123.3589
4.4,-5280285.8542
4.433333333333334,-2953412.5502
4.466666666666667,-1528202.6515000002
4.5,-1500070.3718
4.533333333333333,-1830505.4537000002
4.566666666666666,-1678400.416
4.6,-1812863.1766000001
4.633333333333334,-2256304.1956
4.666666666666667,-2544302.4488
4.7,-2325919.6674
4.733333333333333,-161164.5854
4.766666666666667,1835273.6367000001
4.8,3238073.0753
4.833333333333333,4519283.8474
4.866666666666666,6288279.7404000005
4.9,7861780.1304
4.933333333333334,7588086.426200001
4.966666666666667,7499398.2224
5.0,7568060.0576
5.033333333333333,8058229.2700000005
5.066666666666666,8510729.8367
5.1,8845456.283300001
5.133333333333334,9172553.6371
5.166666666666667,9658431.4848
5.2,10373182.116500001
5.233333333333333,11267216.429000001
5.266666666666667,12164111.6513
5.3,12895550.923500001
5.333333333333333,13485375.160600001
5.366666666666666,13687069.3015
5.4,14187728.5165
5.433333333333334,14864333.6842
5.466666666666667,15601017.957700001
5.5,15623905.236100001
5.533333333333333,14076629.8526
5.566666666666666,11165654.1311
5.6,7489861.8564
5.633333333333334,3817407.3098000004
5.666666666666667,1260707.5852
5.7,-409586.9197
5.733333333333333,-2959134.3698
5.766666666666667,-4567919.314
5.8,-6065128.776000001
5.833333333333333,-6580569.3583
5.866666666666666,-6485205.6983
5.9,-6371246.124600001
5.933333333333334,-5722773.2366
5.966666666666667,-5143915.820400001
6.0,-4845904.382900001
6.033333333333333,-4772474.3647
6.066666666666666,-5161558.0975
6.1,-5807646.894
6.133333333333334,-6638741.190900001
6.166666666666667,-7323929.088
6.2,-7827449.212800001
6.233333333333333,-8314280.6971
6.266666666666667,-8902674.4793
6.3,-9644603.7541
6.333333333333333,-10235858.4461
6.366666666666666,-10409420.307300001
6.4,-10464731.2301
6.433333333333334,-10812808.589100001
6.466666666666667,-11435533.288900001
6.5,-12048721.6227
6.533333333333333,-12325753.055
6.566666666666666,-12573221.752700001
6.6,-12883630.466
6.633333333333334,-12987576.8554
6.666666666666667,-12501222.1894
6.7,-11742604.2741
6.733333333333333,-10559141.2535
6.766666666666667,-9647941.4822
6.8,-9073375.4307
6.833333333333333,-5168710.372
6.866666666666666,-3992399.6259000003
6.9,-2316383.3014
6.933333333333334,-2021709.5920000002
6.966666666666667,-2265363.7433
7.0,-2816565.6981
7.033333333333333,-3830281.4039000003
7.066666666666666,-4997532.6023
7.1,-5967381.0245
7.133333333333334,-6776541.6796
7.166666666666667,-7365889.0984000005
7.2,-7747343.7384
7.233333333333333,-7864641.040200001
7.266666666666667,-7341571.3651
7.3,-6732197.5777
7.333333333333333,-5944493.7461
7.366666666666666,-4452052.4671
7.4,-3805486.8523000004
7.433333333333334,-3816453.6732
7.466666666666667,-3860320.9568000003
7.5,-4095392.3787000002
7.533333333333333,-4693322.5269
7.566666666666666,-6119486.0622000005
7.6,-7458868.666900001
7.633333333333334,-7492722.7662
7.666666666666667,-6844249.8782
7.7,-4882619.392
7.733333333333333,-3010630.7462
7.766666666666667,-1128152.0978
7.8,568367.4136
7.833333333333333,1810002.2668
7.866666666666666,2037444.5959
7.9,803438.8355
7.933333333333334,-288475.0715
7.966666666666667,-507811.4895
8.0,-536420.5875
8.033333333333333,-300872.3473
8.066666666666666,-442487.3824
8.1,-467758.7523
8.133333333333333,-146383.2181
8.166666666666666,11443.639200000001
8.2,193588.2298
8.233333333333333,351415.0871
8.266666666666667,451546.9301
8.3,913583.8628
8.333333333333334,1207303.9356
8.366666666666667,1385633.9798
8.4,1492441.279
8.433333333333334,1518666.2855
8.466666666666667,1872465.4641
8.5,2214821.0035
8.533333333333333,2391243.7745000003
8.566666666666666,2513786.0776
8.6,2413177.4163
8.633333333333333,2512355.6227
8.666666666666666,2727400.676
8.7,2998233.4704
8.733333333333333,3319609.0046
8.766666666666667,3537038.1494
8.8,3700110.0080000004
8.833333333333334,3833142.3137000003
8.866666666666667,4014810.086
8.9,4407708.3652
8.933333333333334,4806328.464000001
8.966666666666667,5193981.7419
9.0,5603091.8433
9.033333333333333,5995036.485900001
9.066666666666666,6532887.5283
9.1,6882872.1605
9.133333333333333,7503212.768800001
9.166666666666666,8046785.6308
9.2,8701933.975
9.233333333333333,9380446.415900001
9.266666666666667,10123806.1456
9.3,10605869.4469
9.333333333333334,11057416.377
9.366666666666667,11236223.239500001
9.4,11462235.1137
9.433333333333334,11776935.1917
9.466666666666667,11714948.8127
9.5,11577625.1423
9.533333333333333,10562002.1633
9.566666666666666,9213083.1926
9.6,7225227.6999
9.633333333333333,5521079.0957
9.666666666666666,4619892.5087
9.7,3343449.9196
9.733333333333333,2906207.5385000003
9.766666666666667,1540123.1090000002
9.8,692816.9899
9.833333333333334,236501.8768
9.866666666666667,44344.1019
9.9,-71522.74500000001
9.933333333333334,-176422.771
9.966666666666667,-596499.6933
