Time (s),PPGG
0.0,91771062.2976
0.03333333333333333,120581206.0578
0.06666666666666667,86181689.56199999
0.1,98384665.6392
0.13333333333333333,100813555.362
0.16666666666666666,81309278.2506
0.2,75910119.7704
0.23333333333333334,88888584.735
0.26666666666666666,97345803.1674
0.3,35306692.1754
0.3333333333333333,-5004098.1036
0.36666666666666664,-8823015.077399999
0.4,1141285.5324
0.43333333333333335,-5721059.5278
0.4666666666666667,-4565142.1296
0.5,23454880.8774
0.5333333333333333,63546193.1694
0.5666666666666667,70437801.9612
0.6,65638549.9788
0.6333333333333333,53157568.4514
0.6666666666666666,42139773.504
0.7,45958690.4778
0.7333333333333333,77183092.095
0.7666666666666667,94463325.6048
0.8,114962569.5906
0.8333333333333334,136998159.4854
0.8666666666666667,156736546.44959998
0.9,180981548.0802
0.9333333333333333,175918922.5134
0.9666666666666667,173987516.22779998
1.0,225286837.72259998
1.0333333333333334,242435384.4402
1.0666666666666667,221980036.05179998
1.1,196769331.2784
1.1333333333333333,197720402.55539998
1.1666666666666667,194018540.508
1.2,156692650.8522
1.2333333333333334,128087353.2132
1.2666666666666666,144840839.5542
1.3,206148357.2562
1.3333333333333333,268465473.6984
1.3666666666666667,323086228.7298
1.4,350857510.0182
1.4333333333333333,362124046.6842
1.4666666666666666,354252102.88379997
1.5,334221078.60359997
1.5333333333333334,338756957.00159997
1.5666666666666667,325646805.2448
1.6,313238983.0464
1.6333333333333333,312302543.63519996
1.6666666666666667,316004405.68259996
1.7,327241678.617
1.7333333333333334,349569905.8278
1.7666666666666666,350959933.07879996
1.8,340220143.5816
1.8333333333333333,335903743.1706
1.8666666666666667,345004763.6982
1.9,379594494.4494
1.9333333333333333,394358047.0416
1.9666666666666666,386398312.0464
2.0,390173333.4228
2.033333333333333,422641443.633
2.066666666666667,454026795.774
2.1,440228946.3246
2.1333333333333333,453704894.72639996
2.1666666666666665,472945798.25339997
2.2,479442346.66859996
2.2333333333333334,416803329.1788
2.2666666666666666,356066454.243
2.3,324783525.1626
2.3333333333333335,316648207.77779996
2.3666666666666667,306391269.852
2.4,281517097.992
2.433333333333333,269943292.14419997
2.466666666666667,284209361.2992
2.5,266534067.41279998
2.533333333333333,256686821.72939998
2.566666666666667,258208535.7726
2.6,232046759.7222
2.6333333333333333,229369128.28079998
2.6666666666666665,223033530.3894
2.7,213405762.693
2.7333333333333334,210713499.3858
2.7666666666666666,199125061.6722
2.8,193184524.15739998
2.8333333333333335,191048271.75059998
2.8666666666666667,171485467.176
2.9,156356117.9388
2.933333333333333,125936468.9406
2.966666666666667,105949340.2578
3.0,105803021.59979999
3.033333333333333,140100115.035
3.066666666666667,165647352.7218
3.1,180952284.3486
3.1333333333333333,205007071.7238
3.1666666666666665,244322895.1284
3.2,225667266.2334
3.2333333333333334,232851512.3412
3.2666666666666666,254945629.6992
3.3,236641165.58339998
3.3333333333333335,166949588.778
3.3666666666666667,108787922.22299999
3.4,68916087.918
3.433333333333333,56669216.2434
3.466666666666667,51767541.200399995
3.5,53216095.9146
3.533333333333333,80153360.8524
3.566666666666667,137685857.178
3.6,165691248.3192
3.6333333333333333,178976982.46559998
3.6666666666666665,223721228.082
3.7,223457854.4976
3.7333333333333334,235382825.1246
3.7666666666666666,218775657.4416
3.8,193096732.9626
3.8333333333333335,169934489.4012
3.8666666666666667,127428919.25219999
