Time (s),PPGG
0.0,108950175.1552
0.03333333333333333,118221728.5888
0.06666666666666667,126984477.2608
0.1,131281050.8032
0.13333333333333333,136142962.9696
0.16666666666666666,141989506.5728
0.2,144976378.9696
0.23333333333333334,146149456.6144
0.26666666666666666,148618101.9392
0.3,152344625.7024
0.3333333333333333,150992524.16
0.36666666666666664,152071378.7008
0.4,154370422.4384
0.43333333333333335,153126677.4656
0.4666666666666667,138823610.2784
0.5,85761869.2608
0.5333333333333333,27145676.2624
0.5666666666666667,-22834969.2544
0.6,-58809350.361600004
0.6333333333333333,-85389688.0
0.6666666666666666,-99419508.1856
0.7,-107621629.38880001
0.7333333333333333,-110566101.38880001
0.7666666666666667,-111432953.9456
0.8,-108846529.74080001
0.8333333333333334,-102071888.5632
0.8666666666666667,-95099378.8672
0.9,-87547397.0816
0.9333333333333333,-79274608.5504
0.9666666666666667,-72537656.6144
1.0,-68943045.19680001
1.0333333333333334,-69107935.6288
1.0666666666666667,-74841411.5072
1.1,-83594737.8688
1.1333333333333333,-92560066.21440001
1.1666666666666667,-101680862.6816
1.2,-108422525.7728
1.2333333333333334,-111970025.6384
1.2666666666666666,-114801429.9136
1.3,-119969567.168
1.3333333333333333,-125095304.0256
1.3666666666666667,-129184586.73920001
1.4,-132392883.4304
1.4333333333333333,-135233710.016
1.4666666666666666,-138112225.8432
1.5,-138866010.67520002
1.5333333333333334,-139958998.6816
1.5666666666666667,-140609138.0992
1.6,-140001399.07840002
1.6333333333333333,-139629217.8176
1.6666666666666667,-140406558.4256
1.7,-140665671.9616
1.7333333333333334,-141475990.65600002
1.7666666666666666,-142776269.4912
1.8,-143553610.0992
1.8333333333333333,-144015303.3088
1.8666666666666667,-143219118.08
1.9,-144048281.3952
1.9333333333333333,-144222594.1376
1.9666666666666666,-145409805.248
2.0,-146319058.20160002
2.033333333333333,-147402623.8976
2.066666666666667,-150106826.9824
2.1,-151920621.7344
2.1333333333333333,-152594316.928
2.1666666666666665,-154370422.4384
2.2,-154134864.6784
2.2333333333333334,-153998241.1776
2.2666666666666666,-152613161.5488
2.3,-151392972.352
2.3333333333333335,-150116249.2928
2.3666666666666667,-150050293.12
2.4,-149777046.1184
2.433333333333333,-150172783.1552
2.466666666666667,-149367175.616
2.5,-148702902.7328
2.533333333333333,-148137564.1088
2.566666666666667,-147605203.5712
2.6,-146743062.1696
2.6333333333333333,-146281368.96
2.6666666666666665,-146050522.3552
2.7,-144773799.296
2.7333333333333334,-143567743.5648
2.7666666666666666,-144194327.2064
2.8,-143812723.6352
2.8333333333333335,-143129606.13120002
2.8666666666666667,-142413510.5408
2.9,-142253331.264
2.933333333333333,-141998928.8832
2.966666666666667,-141023719.7568
3.0,-141245144.0512
3.033333333333333,-139610373.1968
3.066666666666667,-139897753.664
3.1,-140057932.9408
3.1333333333333333,-139511438.93760002
3.1666666666666665,-140006110.2336
3.2,-140463092.28800002
3.2333333333333334,-140896518.5664
3.2666666666666666,-141367634.0864
3.3,-141678570.3296
3.3333333333333335,-142206219.712
3.3666666666666667,-142818669.888
3.4,-142809247.5776
3.433333333333333,-142861070.2848
3.466666666666667,-143765612.0832
3.5,-143407564.28800002
3.533333333333333,-143756189.7728
3.566666666666667,-144029436.7744
3.6,-143501787.392
3.6333333333333333,-143586588.1856
3.6666666666666665,-143586588.1856
3.7,-143449964.6848
3.7333333333333334,-143864546.3424
3.7666666666666666,-144476996.5184
3.8,-144594775.3984
3.8333333333333335,-144330950.7072
3.8666666666666667,-143793879.0144
3.9,-143200273.4592
3.933333333333333,-143007116.09600002
3.966666666666667,-142851647.9744
4.0,-143077783.424
4.033333333333333,-141475990.65600002
4.066666666666666,-142408799.3856
4.1,-142978849.16480002
4.133333333333334,-142507733.6448
4.166666666666667,-142446488.6272
4.2,-142300442.816
4.233333333333333,-142851647.9744
4.266666666666667,-142818669.888
4.3,-143996458.688
4.333333333333333,-144109526.4128
4.366666666666666,-144627753.4848
4.4,-144919845.1072
4.433333333333334,-144929267.4176
4.466666666666667,-144910422.79680002
4.5,-144966956.6592
4.533333333333333,-145136558.2464
4.566666666666666,-144901000.4864
4.6,-145211936.7296
4.633333333333334,-145325004.4544
4.666666666666667,-144580641.9328
4.7,-143921080.2048
4.733333333333333,-144241438.7584
4.766666666666667,-144528819.2256
4.8,-145339137.92000002
4.833333333333333,-145909187.6992
4.866666666666666,-146008121.9584
4.9,-146205990.4768
4.933333333333334,-146286080.1152
4.966666666666667,-146286080.1152
5.0,-146356747.4432
5.033333333333333,-144835044.3136
5.066666666666666,-145405094.0928
5.1,-146271946.6496
5.133333333333334,-146860841.0496
5.166666666666667,-146738351.0144
5.2,-146446259.39200002
5.233333333333333,-145786697.664
5.266666666666667,-145438072.1792
5.3,-144726687.74400002
5.333333333333333,-145343849.0752
5.366666666666666,-145989277.3376
5.4,-146064655.8208
5.433333333333334,-146107056.21760002
5.466666666666667,-145579406.8352
5.5,-144519396.9152
5.533333333333333,-143760900.928
5.566666666666666,-143468809.30560002
5.6,-143449964.6848
5.633333333333334,-143431120.064
5.666666666666667,-143223829.23520002
5.7,-142634934.8352
5.733333333333333,-142536000.576
5.766666666666667,-142220353.1776
5.8,-142097863.1424
5.833333333333333,-142008351.1936
5.866666666666666,-142465333.248
5.9,-142978849.16480002
5.933333333333334,-143530054.32320002
5.966666666666667,-143482942.7712
6.0,-142729157.9392
6.033333333333333,-141372345.2416
6.066666666666666,-142036618.1248
6.1,-142710313.3184
6.133333333333334,-143534765.4784
6.166666666666667,-143732633.9968
6.2,-144076548.3264
6.233333333333333,-144594775.3984
6.266666666666667,-144500552.2944
6.3,-144425173.8112
6.333333333333333,-144476996.5184
6.366666666666666,-144849177.77920002
6.4,-145207225.5744
6.433333333333334,-144901000.4864
6.466666666666667,-144674865.0368
6.5,-144637175.7952
6.533333333333333,-144335661.8624
6.566666666666666,-144283839.1552
6.6,-144283839.1552
6.633333333333334,-144147215.6544
6.666666666666667,-144142504.49920002
6.7,-143812723.6352
6.733333333333333,-143765612.0832
6.766666666666667,-144015303.3088
6.8,-143586588.1856
6.833333333333333,-143694944.7552
6.866666666666666,-143770323.2384
6.9,-143963480.6016
6.933333333333334,-144071837.1712
6.966666666666667,-143713789.37600002
7.0,-142752713.7152
7.033333333333333,-141589058.3808
7.066666666666666,-142983560.32
7.1,-143647833.2032
7.133333333333334,-144698420.8128
7.166666666666667,-145178958.6432
7.2,-145819675.7504
7.233333333333333,-146144745.4592
7.266666666666667,-146342613.9776
7.3,-146300213.5808
7.333333333333333,-146205990.4768
7.366666666666666,-145970432.7168
7.4,-145673629.9392
7.433333333333334,-145080024.384
7.466666666666667,-145518161.8176
7.5,-145504028.352
7.533333333333333,-145522872.97280002
7.566666666666666,-144957534.3488
7.6,-145127135.93600002
7.633333333333334,-145150691.712
7.666666666666667,-145122424.7808
7.7,-145447494.4896
7.733333333333333,-146003410.8032
7.766666666666667,-145235492.5056
7.8,-145372116.00640002
7.833333333333333,-145537006.4384
7.866666666666666,-145320293.2992
7.9,-144891578.176
7.933333333333334,-145155402.86720002
7.966666666666667,-145207225.5744
8.0,-145386249.472
8.033333333333333,-144118948.7232
8.066666666666666,-145249625.97120002
8.1,-145136558.2464
8.133333333333333,-145471050.2656
8.166666666666666,-145127135.93600002
8.2,-145216647.88480002
8.233333333333333,-145631229.5424
8.266666666666667,-145301448.6784
8.3,-145565273.3696
8.333333333333334,-145758430.7328
8.366666666666667,-146352036.28800002
8.4,-146681817.152
8.433333333333334,-146922086.0672
8.466666666666667,-147346090.0352
8.5,-147543958.5536
8.533333333333333,-148156408.7296
8.566666666666666,-148081030.2464
8.6,-148090452.5568
8.633333333333333,-148189386.816
8.666666666666666,-148707613.888
8.7,-149461398.72
8.733333333333333,-149305930.5984
8.766666666666667,-149206996.3392
8.8,-149065661.6832
8.833333333333334,-148684058.11200002
8.866666666666667,-149032683.5968
8.9,-148820681.6128
8.933333333333334,-148556856.9216
8.966666666666667,-148896060.09600002
9.0,-148472056.128
9.033333333333333,-147303689.63840002
9.066666666666666,-147619337.0368
9.1,-147148221.51680002
9.133333333333333,-147190621.9136
9.166666666666666,-146926797.2224
9.2,-146940930.688
9.233333333333333,-145946876.9408
9.266666666666667,-144830333.1584
9.3,-141909416.9344
9.333333333333334,-137523331.4432
9.366666666666667,-135860293.65760002
9.4,-136609367.3344
9.433333333333334,-138592763.67360002
9.466666666666667,-140298201.856
9.5,-141857594.2272
9.533333333333333,-142719735.6288
9.566666666666666,-142592534.4384
9.6,-142870492.5952
9.633333333333333,-144491129.984
9.666666666666666,-145602962.6112
9.7,-146606438.6688
9.733333333333333,-147685293.2096
9.766666666666667,-148519167.68
9.8,-149065661.6832
9.833333333333334,-149027972.4416
9.866666666666667,-149762912.6528
9.9,-149880691.53280002
9.933333333333334,-149927803.0848
9.966666666666667,-149404864.8576
