Time (s),PPGG
0.0,-55652648.195999995
0.03333333333333333,-58573058.004
0.06666666666666667,-61578842.6955
0.1,-63280452.442499995
0.13333333333333333,-63869244.7425
0.16666666666666666,-63957563.5875
0.2,-61708377.001499996
0.23333333333333334,-57937162.32
0.26666666666666666,-53921598.834
0.3,-52902988.155
0.3333333333333333,-53606594.953499995
0.36666666666666664,-54139451.985
0.4,-49611639.198
0.43333333333333335,-44880693.067499995
0.4666666666666667,-37744530.391499996
0.5,-38386313.9985
0.5333333333333333,-41362659.074999996
0.5666666666666667,-43685444.6985
0.6,-42039770.22
0.6333333333333333,-42575571.213
0.6666666666666666,-43932737.464499995
0.7,-44000448.578999996
0.7333333333333333,-44000448.578999996
0.7666666666666667,-47774607.221999995
0.8,-57501456.018
0.8333333333333334,-68270467.185
0.8666666666666667,-69942637.317
0.9,-69427444.0545
0.9333333333333333,-69300853.71
0.9666666666666667,-68394113.568
1.0,-67896584.0745
1.0333333333333334,-66368668.055999994
1.0666666666666667,-63554240.861999996
1.1,-60613223.3235
1.1333333333333333,-55864613.423999995
1.1666666666666667,-52729294.4265
1.2,-50895206.412
1.2333333333333334,-47898253.605
1.2666666666666666,-40723819.4295
1.3,-31656418.0095
1.3333333333333333,-26292520.1565
1.3666666666666667,-26575140.4605
1.4,-28267918.323
1.4333333333333333,-27546647.7555
1.4666666666666666,-25359284.360999998
1.5,-20899182.6885
1.5333333333333334,-18187794.147
1.5666666666666667,-11531497.1955
1.6,-3523921.9154999997
1.6333333333333333,-10144891.329
1.6666666666666667,-25744943.3175
1.7,-38521736.2275
1.7333333333333334,-46396833.239999995
1.7666666666666666,-49744117.4655
1.8,-54248378.560499996
1.8333333333333333,-59253113.1105
1.8666666666666667,-54133564.062
1.9,-30667246.945499998
1.9333333333333333,-20725488.96
1.9666666666666666,-18449806.7205
2.0,-5787828.308999999
2.033333333333333,33446346.601499997
2.066666666666667,72121168.82699999
2.1,96464786.47049999
2.1333333333333333,75377190.24599999
2.1666666666666665,19362434.785499997
2.2,-17475355.463999998
2.2333333333333334,-22235741.2095
2.2666666666666666,-9653249.7585
2.3,-2531806.89
2.3333333333333335,-6762279.5655
2.3666666666666667,-13430352.363
2.4,-18570509.142
2.433333333333333,-15402806.568
2.466666666666667,-9932926.101
2.5,-10186106.79
2.533333333333333,-7041955.908
2.566666666666667,6841766.526
2.6,9800447.8335
2.6333333333333333,6891813.871499999
2.6666666666666665,5770164.54
2.7,11961315.5745
2.7333333333333334,13763020.0125
2.7666666666666666,7068451.5615
2.8,-4630851.439499999
2.8333333333333335,-14022088.624499999
2.8666666666666667,-14840509.9215
2.9,-14404803.6195
2.933333333333333,-18237841.4925
2.966666666666667,-17384092.6575
3.0,-19353602.901
3.033333333333333,-15349815.261
3.066666666666667,-11696359.0395
3.1,-9885822.717
3.1333333333333333,-9909374.409
3.1666666666666665,-10945648.856999999
3.2,-13227219.0195
3.2333333333333334,-15985710.945
3.2666666666666666,-19032711.0975
3.3,-17681432.768999998
3.3333333333333335,-14896445.19
3.3666666666666667,-13144788.0975
3.4,-13886666.395499999
3.433333333333333,-14846397.8445
3.466666666666667,-21953120.9055
3.5,-26528037.0765
3.533333333333333,-28421004.321
3.566666666666667,-33063631.6065
3.6,-39958389.4395
3.6333333333333333,-45484205.175
3.6666666666666665,-52284756.239999995
3.7,-59067643.536
3.7333333333333334,-61940949.96
3.7666666666666666,-72489164.01449999
3.8,-79027702.506
3.8333333333333335,-82289611.84799999
3.8666666666666667,-85142310.5415
3.9,-91580754.342
3.933333333333333,-91854542.7615
3.966666666666667,-93644471.3535
4.0,-90300131.0895
4.033333333333333,-89764330.0965
4.066666666666666,-90367842.204
4.1,-88595577.381
4.133333333333334,-86543636.2155
4.166666666666667,-83302334.604
4.2,-77411467.6425
4.233333333333333,-73080900.276
4.266666666666667,-73010245.2
4.3,-74031799.8405
4.333333333333333,-76563606.7305
4.366666666666666,-77800070.5605
4.4,-77237773.91399999
4.433333333333334,-77373196.14299999
4.466666666666667,-75512612.475
4.5,-77832454.137
4.533333333333333,-79033590.42899999
4.566666666666666,-79881451.34099999
4.6,-79825516.07249999
4.633333333333334,-80467299.6795
4.666666666666667,-81117915.171
4.7,-83081537.49149999
4.733333333333333,-87335561.859
4.766666666666667,-90933082.81199999
4.8,-91660241.3025
4.833333333333333,-92990911.9005
4.866666666666666,-96464786.47049999
4.9,-95619869.52
4.933333333333334,-92843713.8255
4.966666666666667,-90794716.6215
5.0,-89199089.4885
5.033333333333333,-89287408.3335
5.066666666666666,-90288355.2435
5.1,-90588639.3165
5.133333333333334,-91365845.1525
5.166666666666667,-92143050.9885
5.2,-90844763.967
5.233333333333333,-90506208.3945
5.266666666666667,-91009625.81099999
5.3,-89820265.365
5.333333333333333,-89125490.45099999
5.366666666666666,-87906690.39
5.4,-82993218.64649999
5.433333333333334,-80755807.9065
5.466666666666667,-78898168.2
5.5,-75768737.1255
5.533333333333333,-71944531.137
5.566666666666666,-67560972.4635
5.6,-67416718.35
5.633333333333334,-67134098.046
5.666666666666667,-61413980.8515
