Time (s),PPGG
0.0,104658296.3217
0.03333333333333333,99236570.4288
0.06666666666666667,86642133.2379
0.1,73836733.95
0.13333333333333333,53134320.164400004
0.16666666666666666,30097259.172000002
0.2,24823206.747
0.23333333333333334,10386367.2423
0.26666666666666666,-344571.4251
0.3,-1293900.8616000002
0.3333333333333333,-10716874.527600002
0.36666666666666664,-2390903.7660000003
0.4,48450961.611
0.43333333333333335,89715147.78420001
0.4666666666666667,67711801.0671
0.5,63295661.1699
0.5333333333333333,34773585.6555
0.5666666666666667,-10991125.253700001
0.6,-14254005.6873
0.6333333333333333,-8776023.2352
0.6666666666666666,-9303428.4777
0.7,-13262483.831400001
0.7333333333333333,-37720022.9436
0.7666666666666667,-73323392.84730001
0.8,-87809456.84130001
0.8333333333333334,-68246238.3795
0.8666666666666667,-32994471.9708
0.9,-759463.5492
0.9333333333333333,9795673.3707
0.9666666666666667,24119999.757000003
1.0,24218448.735600002
1.0333333333333334,8586157.347900001
1.0666666666666667,16736326.362000002
1.1,33789095.869500004
1.1333333333333333,44745060.77370001
1.1666666666666667,38563871.3316
1.2,36974623.534200005
1.2333333333333334,41278250.313
1.2666666666666666,41278250.313
1.3,19900757.817
1.3333333333333333,-40828197.8394
1.3666666666666667,-108736896.8637
1.4,-136478412.61920002
1.4333333333333333,-132842832.4809
1.4666666666666666,-122730715.96470001
1.5,-104517654.9237
1.5333333333333334,-93603882.43890001
1.5666666666666667,-97506681.2334
1.6,-71262996.3666
1.6333333333333333,-37340291.169
1.6666666666666667,-20878215.5331
1.7,9760513.021200001
1.7333333333333334,40807101.629700005
1.7666666666666666,45377947.0647
1.8,32227976.3517
1.8333333333333333,14225877.4077
1.8666666666666667,-175801.7475
1.9,-11778717.082500001
1.9333333333333333,-17390308.8627
1.9666666666666666,-26982052.2063
2.0,-29021352.477300003
2.033333333333333,-17109026.0667
2.066666666666667,-15224431.333500002
2.1,-20681317.5759
2.1333333333333333,-24548956.0209
2.1666666666666665,-24696629.4888
2.2,-27319591.5615
2.2333333333333334,-24302833.5744
2.2666666666666666,-13628151.466200002
2.3,-11912326.410600001
2.3333333333333335,-13206227.272200001
2.3666666666666667,-10892676.2751
2.4,-13009329.315000001
2.433333333333333,-20941504.1622
2.466666666666667,-34007090.036400005
2.5,-40800069.5598
2.533333333333333,-38282588.5356
2.566666666666667,-43183941.2559
2.6,-37874728.481400006
2.6333333333333333,-11771685.012600001
2.6666666666666665,-6912524.711700001
2.7,-39027987.945
2.7333333333333334,-38880314.4771
2.7666666666666666,-42065842.1418
2.8,-44020757.574
2.8333333333333335,-48893982.0147
2.8666666666666667,-56615194.76490001
2.9,-58134121.8633
2.933333333333333,-74652454.0584
2.966666666666667,-84595800.897
3.0,-82443987.50760001
3.033333333333333,-80475007.9356
3.066666666666667,-73921118.7888
3.1,-47628209.4327
3.1333333333333333,-21096.2097
3.1666666666666665,18283381.740000002
3.2,17959906.524600003
3.2333333333333334,18649049.3748
3.2666666666666666,-3023790.057
3.3,-41461084.1304
3.3333333333333335,-47255509.728
3.3666666666666667,-68633002.224
3.4,-72127940.9643
3.433333333333333,-26250716.9367
3.466666666666667,-44295008.300100006
3.5,-101036780.3232
3.533333333333333,-121345398.19440001
3.566666666666667,-84075427.7244
3.6,-48450961.611
3.6333333333333333,-40082798.43
3.6666666666666665,-20006238.8655
3.7,-21560326.3134
3.7333333333333334,-79792897.1553
3.7666666666666666,-130156581.7791
3.8,-132315427.23840001
3.8333333333333335,-126042820.8876
