Time (s),PPGG
0.0,-3052212.0086000003
0.03333333333333333,-3055530.4319
0.06666666666666667,-3046681.3031
0.1,-3032670.1825
0.13333333333333333,-3024558.4811
0.16666666666666666,-3014234.4975
0.2,-2998379.8084
0.23333333333333334,-2993955.244
0.26666666666666666,-3012759.6427
0.3,-3017184.2071
0.3333333333333333,-3001698.2317000004
0.36666666666666664,-2998748.5221
0.4,-3002804.3728
0.43333333333333335,-3009809.9331
0.4666666666666667,-3053686.8634
0.5,-3079496.8224
0.5333333333333333,-3074703.5443
0.5666666666666667,-3064010.847
0.6,-3069172.8388
0.6333333333333333,-3083921.3868
0.6666666666666666,-3071753.8347
0.7,-3065854.4155
0.7333333333333333,-3104200.6403
0.7666666666666667,-3156557.9857
0.8,-3185317.6543
0.8333333333333334,-3208177.9037
0.8666666666666667,-3242836.9915
0.9,-3285976.4944
0.9333333333333333,-3295931.7643
0.9666666666666667,-3284870.3533
1.0,-3295931.7643
1.0333333333333334,-3319160.7274
1.0666666666666667,-3339071.2672
1.1,-3349395.2508
1.1333333333333333,-3371886.7865
1.1666666666666667,-3398434.1729
1.2,-3423137.9908000003
1.2333333333333334,-3427562.5552000003
1.2666666666666666,-3430880.9785
1.3,-3440098.821
1.3333333333333333,-3442679.8169
1.3666666666666667,-3478813.7595
1.4,-3505729.8596
1.4333333333333333,-3501674.0089000002
1.4666666666666666,-3476232.7636
1.5,-3489137.7431
1.5333333333333334,-3491718.739
1.5666666666666667,-3492824.8801
1.6,-3484713.1787
1.6333333333333333,-3498724.2993
1.6666666666666667,-3485081.8924000002
1.7,-3440098.821
1.7333333333333334,-3414288.862
1.7666666666666666,-3424244.1319000004
1.8,-3424612.8456
1.8333333333333333,-3419819.5675000004
1.8666666666666667,-3409864.2976
1.9,-3408758.1565
1.9333333333333333,-3399171.6003
1.9666666666666666,-3378892.3468
2.0,-3352713.6741
2.033333333333333,-3327272.4288000003
2.066666666666667,-3330959.5658
2.1,-3308099.3164000004
2.1333333333333333,-3268278.2368
2.1666666666666665,-3231406.8668
2.2,-3224032.5928
2.2333333333333334,-3221451.5969000002
2.2666666666666666,-3228825.8709
2.3,-3231775.5805
2.3333333333333335,-3233987.8627
2.3666666666666667,-3236200.1449
2.4,-3232513.0079
2.433333333333333,-3225507.4476
2.466666666666667,-3215183.464
2.5,-3199328.7749
2.533333333333333,-3165775.8282000003
2.566666666666667,-3141440.724
2.6,-3133329.0226000003
2.6333333333333333,-3094982.7978000003
2.6666666666666665,-3074703.5443
2.7,-3090189.5197
2.7333333333333334,-3110468.7732
2.7666666666666666,-3103463.2129
2.8,-3099407.3622000003
2.8333333333333335,-3103094.4992
2.8666666666666667,-3104569.3540000003
2.9,-3111206.2006
2.933333333333333,-3106044.2088
2.966666666666667,-3097932.5074
3.0,-3099407.3622000003
3.033333333333333,-3097195.08
3.066666666666667,-3076178.3991
3.1,-3055530.4319
3.1333333333333333,-3041888.0250000004
3.1666666666666665,-3048524.8716
3.2,-3064379.5607000003
3.2333333333333334,-3072491.2621
3.2666666666666666,-3089452.0923
3.3,-3110100.0595
3.3333333333333335,-3109362.6321
3.3666666666666667,-3134803.8774
3.4,-3143284.2925
3.433333333333333,-3141440.724
3.466666666666667,-3139597.1555000003
3.5,-3135172.5911000003
3.533333333333333,-3174624.957
3.566666666666667,-3230669.4394
3.6,-3267172.0957
3.6333333333333333,-3280445.7889
3.6666666666666665,-3191954.5009000003
3.7,-3038200.8880000003
3.7333333333333334,-2992111.6755000004
3.7666666666666666,-2972569.8494
3.8,-2951921.8822000003
3.8333333333333335,-2955609.0192
3.8666666666666667,-2899933.2505
3.9,-2815129.0995
3.933333333333333,-2678336.3168
3.966666666666667,-2470013.0763000003
4.0,-2234405.022
4.033333333333333,-2026819.2089000002
4.066666666666666,-1709356.7132
4.1,-1375670.8147
4.133333333333334,-557495.1144000001
4.166666666666667,928789.8103
4.2,2589845.0288
4.233333333333333,3937493.6023000004
4.266666666666667,6229786.6752
4.3,8629375.4348
4.333333333333333,11104181.7892
4.366666666666666,11799207.1137
4.4,12081641.8079
4.433333333333334,11520828.270200001
4.466666666666667,10780082.4469
4.5,9146312.042200001
4.533333333333333,7247067.7735
4.566666666666666,7247067.7735
4.6,4507893.6962
4.633333333333334,2618235.9837
4.666666666666667,1096554.5438
4.7,-407428.6385
4.733333333333333,-1613859.8649000002
4.766666666666667,-3520478.4076
4.8,-6305741.6974
4.833333333333333,-9345417.440200001
4.866666666666666,-11523409.2661
4.9,-11802525.537
4.933333333333334,-12081641.8079
4.966666666666667,-11291488.3488
5.0,-11318773.162600001
5.033333333333333,-10713713.9809
5.066666666666666,-10672786.760200001
5.1,-10332832.7288
5.133333333333334,-10301492.0643
5.166666666666667,-9948633.0534
5.2,-9773494.0459
5.233333333333333,-9346523.5813
5.266666666666667,-9231116.1932
5.3,-8974491.458
5.333333333333333,-8943888.220900001
5.366666666666666,-8763955.9353
5.4,-8645598.8376
5.433333333333334,-8231902.0662
5.466666666666667,-8094740.569800001
5.5,-7805300.3153
5.533333333333333,-7519178.4841
5.566666666666666,-7227525.9474
5.6,-7017727.852100001
5.633333333333334,-6744879.7141
5.666666666666667,-6553886.0175
5.7,-6350724.768800001
5.733333333333333,-6126178.1255
5.766666666666667,-5860704.2615
5.8,-5620671.6428000005
5.833333333333333,-5382851.3063
5.866666666666666,-5213243.0043
5.9,-5003813.6227
5.933333333333334,-4815400.922
5.966666666666667,-4715110.7956
6.0,-4653535.6077000005
6.033333333333333,-4548083.4895
6.066666666666666,-4433044.8151
6.1,-4281503.4844
6.133333333333334,-4085716.5097000003
6.166666666666667,-3849371.0280000004
6.2,-3581316.1681000004
6.233333333333333,-3428668.6963
