Time (s),PPGG
0.0,-2484793697400.0
0.03333333333333333,-2423748776400.0
0.06666666666666667,-1647227048400.0
0.1,-1048228500600.0
0.13333333333333333,-1308939604200.0
0.16666666666666666,-1364372942400.0
0.2,-865245402000.0
0.23333333333333334,-998330913000.0
0.26666666666666666,-1136952174600.0
0.3,-1114809172200.0
0.3333333333333333,-1519677288000.0
0.36666666666666664,-1453172448600.0
0.4,-1148099508000.0
0.43333333333333335,-2013344910000.0
0.4666666666666667,-1891330900200.0
0.5,-1253430433800.0
0.5333333333333333,-1325546856000.0
0.5666666666666667,-1153635258600.0
0.6,-1297868103000.0
0.6333333333333333,-1053764251200.0
0.6666666666666666,-1364372942400.0
0.7,-1381056026400.0
0.7333333333333333,-1408734779400.0
0.7666666666666667,-2052170996400.0
0.8,-1968983073000.0
0.8333333333333334,-2024416411200.0
0.8666666666666667,-2174185006200.0
0.9,-2251837179000.0
0.9333333333333333,-2229618344400.0
0.9666666666666667,-2185256507400.0
1.0,-2140894670400.0
1.0333333333333334,-2196328008600.0
1.0666666666666667,-2113140085200.0
1.1,-643360384800.0
1.1333333333333333,-1347765690600.0
1.1666666666666667,-493591789800.0
1.2,-959504826600.0
1.2333333333333334,-1112003380800.0
1.2666666666666666,-671114970000.0
1.3,-1009402414200.0
1.3333333333333333,-987259411800.0
1.3666666666666667,-1075983085800.0
1.4,-1320011105400.0
1.4333333333333333,-1087054587000.0
1.4666666666666666,-1308939604200.0
1.5,-1464243949800.0
1.5333333333333334,-965040577200.0
1.5666666666666667,-421475367600.0
1.6,-421475367600.0
1.6333333333333333,-560172461400.0
1.6666666666666667,-676650720600.0
1.7,66580671600.0
1.7333333333333334,-249563770200.0
1.7666666666666666,-859633819200.0
1.8,-410403866400.0
1.8333333333333333,-554636710800.0
1.8666666666666667,-476984538000.0
1.9,-119208218400.0
1.9333333333333333,-2379386939400.0
1.9666666666666666,-2379386939400.0
2.0,-2268444430800.0
2.033333333333333,-2323953601200.0
2.066666666666667,-1846893231000.0
2.1,-2057706747000.0
2.1333333333333333,-1586257959600.0
2.1666666666666665,-1247894683200.0
2.2,-1214604347400.0
2.2333333333333334,-1114809172200.0
2.2666666666666666,-904071488400.0
2.3,-704405305800.0
2.3333333333333335,66580671600.0
2.3666666666666667,-210737683800.0
2.4,-959504826600.0
2.433333333333333,-1131416424000.0
2.466666666666667,-1397663278200.0
2.5,-1136952174600.0
2.533333333333333,-1231287431400.0
2.566666666666667,-1037156999400.0
2.6,-549100960200.0
2.6333333333333333,-377113530600.0
2.6666666666666665,-1053764251200.0
2.7,-1075983085800.0
2.7333333333333334,-1109273421600.0
2.7666666666666666,-1547431873200.0
2.8,-1536360372000.0
2.8333333333333335,-1525213038600.0
2.8666666666666667,-1331082606600.0
2.9,-1314475354800.0
2.933333333333333,-2307270517200.0
2.966666666666667,-1813678727400.0
3.0,-1824750228600.0
3.033333333333333,-1866306274200.0
3.066666666666667,-2237959886400.0
3.1,-1844163271800.0
3.1333333333333333,-1234017390600.0
3.1666666666666665,-884658445200.0
3.2,-679380679800.0
3.2333333333333334,-951163284600.0
3.2666666666666666,-1350495649800.0
3.3,-1134222215400.0
3.3333333333333335,-1688858926200.0
3.3666666666666667,-1866306274200.0
3.4,-1871917857000.0
3.433333333333333,-1844163271800.0
3.466666666666667,-1744292264400.0
3.5,-1749903847200.0
3.533333333333333,-1827480187800.0
3.566666666666667,-1472509659600.0
3.6,-1722149262000.0
3.6333333333333333,124819801200.0
3.6666666666666665,-1422612072000.0
3.7,-940091783400.0
3.7333333333333334,-745961351400.0
3.7666666666666666,-385455072600.0
3.8,-440888410800.0
3.8333333333333335,923484531600.0
3.8666666666666667,219079225800.0
3.9,-241222228200.0
3.933333333333333,-1946764238400.0
3.966666666666667,-1952299989000.0
4.0,-1996661826000.0
4.033333333333333,-2041023663000.0
4.066666666666666,-831955066200.0
4.1,-1109273421600.0
4.133333333333334,-809736231600.0
4.166666666666667,-737619809400.0
4.2,416015449200.0
4.233333333333333,-371577780000.0
4.266666666666667,-765374394600.0
4.3,-1259042016600.0
4.333333333333333,-1037156999400.0
4.366666666666666,-937285992000.0
4.4,-560172461400.0
4.433333333333334,-99795175200.0
4.466666666666667,-709941056400.0
4.5,-321680192400.0
4.533333333333333,-776445895800.0
4.566666666666666,-626753133000.0
4.6,-604534298400.0
4.633333333333334,-454765703400.0
4.666666666666667,-415939617000.0
4.7,-621141550200.0
4.733333333333333,-360506278800.0
4.766666666666667,277318355400.0
4.8,77652172800.0
4.833333333333333,227420767800.0
4.866666666666666,-116478259200.0
4.9,-582315463800.0
4.933333333333334,-2196328008600.0
4.966666666666667,-1943958447000.0
5.0,-1993931866800.0
5.033333333333333,-2346096603600.0
5.066666666666666,-2296199016000.0
5.1,-2296199016000.0
5.133333333333334,-2207475342000.0
5.166666666666667,-1769316890400.0
5.2,-1253430433800.0
5.233333333333333,-1109273421600.0
5.266666666666667,-1674981633600.0
5.3,-1614012544800.0
5.333333333333333,-1619548295400.0
5.366666666666666,-1320011105400.0
5.4,-138621261600.0
5.433333333333334,-1031621248800.0
5.466666666666667,-1295062311600.0
5.5,-1575186458400.0
5.533333333333333,-427011118200.0
5.566666666666666,-759838644000.0
5.6,-288389856600.0
5.633333333333334,-1364372942400.0
5.666666666666667,-1586257959600.0
5.7,-587927046600.0
5.733333333333333,149768595000.0
5.766666666666667,-648896135400.0
5.8,-1070447335200.0
5.833333333333333,-55433338200.0
5.866666666666666,-221809185000.0
5.9,-216273434400.0
5.933333333333334,-2279515932000.0
5.966666666666667,-2052170996400.0
6.0,-1342229940000.0
6.033333333333333,-1333888398000.0
6.066666666666666,-1236823182000.0
6.1,-1042692750000.0
6.133333333333334,-288389856600.0
6.166666666666667,-621141550200.0
6.2,532493708400.0
6.233333333333333,88799506200.0
6.266666666666667,-549100960200.0
6.3,-626753133000.0
6.333333333333333,1120420755000.0
6.366666666666666,-399332365200.0
6.4,510274873800.0
6.433333333333334,457571494800.0
