Time (s),PPGG
0.0,25409557.9734
0.03333333333333333,25399033.512000002
0.06666666666666667,25183866.745600004
0.1,24945312.2872
0.13333333333333333,24698572.136600003
0.16666666666666666,24567601.061400004
0.2,24463525.832000002
0.23333333333333334,24307997.680200003
0.26666666666666666,24177026.605
0.3,24141945.067
0.3333333333333333,24075290.144800004
0.36666666666666664,23912745.6854
0.4,23844921.3786
0.43333333333333335,23742015.533800002
0.4666666666666667,23612213.843200002
0.5,23513985.5368
0.5333333333333333,23484750.921800002
0.5666666666666667,23450838.768400002
0.6,23406402.153600004
0.6333333333333333,23087160.1578
0.6666666666666666,22808846.623000003
0.7,22738683.547000002
0.7333333333333333,22753885.546800002
0.7666666666666667,22665012.3172
0.8,22572630.9338
0.8333333333333334,22277946.0146
0.8666666666666667,22192580.938800003
0.9,22106046.478400003
0.9333333333333333,21984430.48
0.9666666666666667,21681559.868600003
1.0,21516676.64
1.0333333333333334,21495627.7172
1.0666666666666667,21352962.796
1.1,21102714.491600003
1.1333333333333333,20914443.571000002
1.1666666666666667,20913274.1864
1.2,20826739.726
1.2333333333333334,20680566.651
1.2666666666666666,20657178.959000003
1.3,20571813.8832
1.3333333333333333,20460722.3462
1.3666666666666667,20334428.809400003
1.4,20233861.7338
1.4333333333333333,20148496.658
1.4666666666666666,20115753.889200002
1.5,20086519.2742
1.5333333333333334,20072486.659
1.5666666666666667,20054945.89
1.6,20061962.197600003
1.6333333333333333,20051437.7362
1.6666666666666667,19952040.0452
1.7,19749736.509400003
1.7333333333333334,19638644.972400002
1.7666666666666666,19984782.814000003
1.8,20300516.656000003
1.8333333333333333,20459552.961600002
1.8666666666666667,20656009.5744
1.9,20710970.6506
1.9333333333333333,20809198.957000002
1.9666666666666666,20905088.494200002
2.0,20912104.8018
2.033333333333333,20920290.494000003
2.066666666666667,20912104.8018
2.1,20951863.878200002
2.1333333333333333,20872345.7254
2.1666666666666665,20852466.187200002
2.2,20906257.8788
2.2333333333333334,20941339.4168
2.2666666666666666,20808029.5724
2.3,20796335.726400003
2.3333333333333335,20733188.958
2.3666666666666667,20736697.1118
2.4,20654840.1898
2.433333333333333,20589354.652200002
2.466666666666667,20565966.9602
2.5,20506328.3456
2.533333333333333,20395236.8086
2.566666666666667,20318057.425
2.6,20364832.809
2.6333333333333333,20325073.7326
2.6666666666666665,20231522.9646
2.7,20122770.1968
2.7333333333333334,20212812.811
2.7666666666666666,20230353.580000002
2.8,20101721.274
2.8333333333333335,20016356.198200002
