Time (s),PPGG
0.0,413716845.2874
0.03333333333333333,416084559.9806
0.06666666666666667,387506794.26500005
0.1,305407663.8566
0.13333333333333333,258631532.8828
0.16666666666666666,206762062.162
0.2,176477339.342
0.23333333333333334,139942950.9946
0.26666666666666666,103546220.4782
0.3,89560184.8486
0.3333333333333333,65580190.6884
0.36666666666666664,50492892.4108
0.4,14564198.5198
0.43333333333333335,-220252.5296
0.4666666666666667,-12857241.4154
0.5,-24475562.351800002
0.5333333333333333,-19519880.4358
0.5666666666666667,-14481603.8212
0.6,5203466.0118
0.6333333333333333,7295865.0430000005
0.6666666666666666,19051843.8104
0.7,32239464.020200003
0.7333333333333333,51318839.396800004
0.7666666666666667,75739338.6162
0.8,87522848.9498
0.8333333333333334,115109478.28220001
0.8666666666666667,127526214.6384
0.9,156489422.2808
0.9333333333333333,171108683.933
0.9666666666666667,214828811.0586
1.0,242470503.5234
1.0333333333333334,277931160.78900003
1.0666666666666667,310913977.0966
1.1,332801572.2256
1.1333333333333333,348164186.1652
1.1666666666666667,333214545.71860003
1.2,278454260.5468
1.2333333333333334,196189940.7412
1.2666666666666666,132757212.21640001
1.3,58366920.344000004
1.3333333333333333,-8755038.0516
1.3666666666666667,-82429509.2028
1.4,-131793607.39940001
1.4333333333333333,-164638765.87600002
1.4666666666666666,-197979492.5442
1.5,-229613262.108
1.5333333333333334,-257612864.9334
1.5666666666666667,-275205535.7352
1.6,-296212120.7458
1.6333333333333333,-317686742.3818
1.6666666666666667,-336793649.32460004
1.7,-349926206.402
1.7333333333333334,-344887929.7874
1.7666666666666666,-362150221.79480004
1.8,-348026528.3342
1.8333333333333333,-341501547.1448
1.8666666666666667,-323908876.343
1.9,-312841186.7306
1.9333333333333333,-291696943.889
1.9666666666666666,-279362802.2314
2.0,-275122941.0366
2.033333333333333,-251115415.3102
2.066666666666667,-236441090.52560002
2.1,-208744334.9284
2.1333333333333333,-183855799.0836
2.1666666666666665,-137767957.2648
2.2,-126727799.2186
2.2333333333333334,-118826239.7192
2.2666666666666666,-142723639.18080002
2.3,-211359833.7174
2.3333333333333335,-268790680.8106
2.3666666666666667,-330956957.2902
2.4,-376081194.292
2.433333333333333,-429822811.5144
2.466666666666667,-471808449.96940005
2.5,-502643804.11340004
2.533333333333333,-518061481.1854
2.566666666666667,-531138975.1304
2.6,-562194581.804
2.6333333333333333,-563626223.2464
2.6666666666666665,-583531545.609
2.7,-576015428.0364001
2.7333333333333334,-587385964.877
2.7666666666666666,-588239443.4292
2.8,-579154026.5832
2.8333333333333335,-567508174.0806
2.8666666666666667,-546776904.732
2.9,-537608893.1874
2.933333333333333,-496394138.586
2.966666666666667,-481361903.4408
3.0,-450581612.4292
3.033333333333333,-414707981.6706
3.066666666666667,-388442867.5158
3.1,-352734426.1544
3.1333333333333333,-320192114.906
3.1666666666666665,-262072978.65780002
3.2,-244012271.2306
3.2333333333333334,-200319675.6712
3.2666666666666666,-180552011.1396
3.3,-191234258.82520002
3.3333333333333335,-247949285.1972
3.3666666666666667,-300617171.3378
3.4,-335747449.809
3.433333333333333,-376108725.8582
3.466666666666667,-409834894.45320004
3.5,-451710406.6434
3.533333333333333,-474781859.119
3.566666666666667,-498679258.5806
3.6,-503111840.73880005
3.6333333333333333,-519107680.70100003
3.6666666666666665,-525467472.4932
