Time (s),PPGG
0.0,-82606122.0731
0.03333333333333333,-68839681.3438
0.06666666666666667,-46772996.6115
0.1,-42189168.1666
0.13333333333333333,-57152040.4639
0.16666666666666666,-55604157.1228
0.2,-59006509.3943
0.23333333333333334,-56127595.9338
0.26666666666666666,-42802339.3452
0.3,-23128517.7489
0.3333333333333333,2505028.5955
0.36666666666666664,20832864.6778
0.4,29544382.0323
0.43333333333333335,36760359.9268
0.4666666666666667,37209021.7648
0.5,38225988.5976
0.5333333333333333,43520198.286
0.5666666666666667,114520934.1495
0.6,151737433.61159998
0.6333333333333333,177154126.7343
0.6666666666666666,194913657.8218
0.7,212082450.8226
0.7333333333333333,223874779.46469998
0.7666666666666667,233446232.00869998
0.8,232212411.9542
0.8333333333333334,209846619.3299
0.8666666666666667,93411394.6716
0.9,40873093.4418
0.9333333333333333,8861071.3005
0.9666666666666667,-6124234.0887
1.0,-12435410.6099
1.0333333333333334,-13616886.7833
1.0666666666666667,-10962304.241799999
1.1,-12607397.6478
1.1333333333333333,-19823375.5423
1.1666666666666667,-27323505.9342
1.2,-28893822.3672
1.2333333333333334,-27495492.9721
1.2666666666666666,-20787998.494
1.3,-7776805.192
1.3333333333333333,10977259.6364
1.3666666666666667,30419272.6164
1.4,45696208.2003
1.4333333333333333,59163541.037599996
1.4666666666666666,63829624.1528
1.5,64801724.8018
1.5333333333333334,50362291.3155
1.5666666666666667,9915426.6198
1.6,-35795736.975099996
1.6333333333333333,-71225066.7825
1.6666666666666667,-88491069.8482
1.7,-94144209.007
1.7333333333333334,-95505149.9156
1.7666666666666666,-93777801.83929999
1.8,-86875887.2314
1.8333333333333333,-84266170.8737
1.8666666666666667,-83765165.1546
1.9,-85230793.8254
1.9333333333333333,-85799098.8202
1.9666666666666666,-87765733.2101
2.0,-86404792.3015
2.033333333333333,-79286024.4719
2.066666666666667,-71434442.3069
2.1,-61279729.3735
2.1333333333333333,-52672899.7812
2.1666666666666665,-44170757.9511
2.2,-35571406.056099996
2.2333333333333334,-38091390.0462
2.2666666666666666,-64315674.477299996
2.3,-110497933.00209999
2.3333333333333335,-142061293.30539998
2.3666666666666667,-158302851.841
2.4,-162602527.78849998
2.433333333333333,-163537239.951
2.466666666666667,-160119932.2849
2.5,-154743467.9262
2.533333333333333,-151408414.93039998
2.566666666666667,-150174594.8759
2.6,-153285316.9527
2.6333333333333333,-155917466.4023
2.6666666666666665,-157016687.9054
2.7,-155379072.1967
2.7333333333333334,-152201050.8442
2.7666666666666666,-148133183.51299998
2.8,-137813961.239
