Time (s),PPGG
0.0,116758842208.4559
0.03333333333333333,91780352513.7516
0.06666666666666667,-148184139141.6639
0.1,3466025397.045
0.13333333333333333,-100306774990.48232
0.16666666666666666,-253759272735.65463
0.2,-238046624269.05063
0.23333333333333334,-101854933001.16241
0.26666666666666666,119069525806.48592
0.3,-245787414322.4511
0.3333333333333333,-294704586092.7462
0.36666666666666664,-332553583428.4776
0.4,-296252744103.42633
0.43333333333333335,201468502912.23572
0.4666666666666667,7856324233.302001
0.5,247312465497.1509
0.5333333333333333,-170089419650.9883
0.5666666666666667,-293410603277.8494
0.6,-1686799026.5619001
0.6333333333333333,-199689276541.75262
0.6666666666666666,23037515472.3591
0.7,-13009148656.908901
0.7333333333333333,453564083457.3087
0.7666666666666667,-10698465058.8789
0.8,-337706407852.08453
0.8333333333333334,140189173892.4801
0.8666666666666667,137878490294.4501
0.9,370125298732.44543
0.9333333333333333,130414982272.81322
0.9666666666666667,-240380414703.0609
1.0,-386877754818.1629
1.0333333333333334,-53168829590.6703
1.0666666666666667,-283382236462.39923
1.1,-189383627694.53882
1.1333333333333333,-309123251744.4534
1.1666666666666667,-56265145612.0305
1.2,-145110929956.284
1.2333333333333334,-106222125001.4391
1.2666666666666666,409268278883.0736
1.3,126024683436.55621
1.3333333333333333,-97718809360.6887
1.3666666666666667,-23568972699.906002
1.4,-236775748290.13412
1.4333333333333333,215378818172.3763
1.4666666666666666,-145873455543.6339
1.5,-331259600613.5808
1.5333333333333334,54185530373.803505
1.5666666666666667,-355729739916.7185
1.6,-345678266265.288
1.6333333333333333,-135821981892.20341
1.6666666666666667,-56010970416.24721
1.7,313744618940.5134
1.7333333333333334,146127630739.4172
1.7666666666666666,-164150962804.0512
1.8,20981007070.1124
1.8333333333333333,94876668535.1118
1.8666666666666667,-40552497145.426506
1.9,-316078409374.52374
1.9333333333333333,66039337231.6974
1.9666666666666666,293664778473.63275
2.0,-51112321188.42361
2.033333333333333,81497810502.51811
2.066666666666667,56242038776.0502
2.1,239848957475.514
2.1333333333333333,299834303680.3728
2.1666666666666665,212282502151.0161
2.2,-69135653253.0576
2.2333333333333334,-411347894121.30066
2.2666666666666666,-18416148276.299103
2.3,271759497964.30832
2.3333333333333335,-103911441403.4091
2.3666666666666667,-502227080031.82056
2.4,7856324233.302001
2.433333333333333,96170651350.0086
2.466666666666667,-365503931536.38544
2.5,-369362773145.0955
2.533333333333333,231599817030.5469
2.566666666666667,142245682294.7268
2.6,252211114724.97452
2.6333333333333333,-7347973841.7354
2.6666666666666665,-276935429223.8955
2.7,-378374439177.41254
2.7333333333333334,-215401925008.35663
2.7666666666666666,153845313956.8374
2.8,77893144089.59131
2.8333333333333335,25602374266.1724
2.8666666666666667,67841670438.160805
2.9,-189383627694.53882
2.933333333333333,-53168829590.6703
2.966666666666667,-129906631881.24661
3.0,461535941870.5122
3.033333333333333,-17907797884.732502
3.066666666666667,-135567806696.4201
3.1,-228018257453.6004
3.1333333333333333,-301913918918.59985
3.1666666666666665,-509967870085.22107
3.2,-10952640254.6622
3.2333333333333334,-270488621985.3918
3.2666666666666666,-466711873130.0994
3.3,-480344906358.47644
3.3333333333333335,137624315098.6668
3.3666666666666667,-14303131471.8057
3.4,209971818552.9861
3.433333333333333,280771163996.6253
3.466666666666667,203525011314.48242
3.5,-135313631500.63681
3.533333333333333,31795006308.892803
3.566666666666667,-40829779177.1901
3.6,16590708233.855402
3.6333333333333333,-198395293726.8558
3.6666666666666665,-287495253266.89264
3.7,757141694566.4901
3.7333333333333334,406703420089.2603
3.7666666666666666,102848526948.3153
3.8,249877324290.96423
3.8333333333333335,384798139579.9359
3.8666666666666667,-66824969655.0276
3.9,228249325813.4034
3.933333333333333,-91295108958.16531
3.966666666666667,-54208637209.783806
4.0,-421653542968.5144
4.033333333333333,-27936164700.1827
4.066666666666666,-248098097920.4811
4.1,223882133813.1267
4.133333333333334,43625706330.806404
4.166666666666667,-213345416606.10992
4.2,-184762260498.47882
4.233333333333333,-45196971177.466805
4.266666666666667,-123205649446.95961
4.3,-348266231895.0816
4.333333333333333,106453193361.24211
4.366666666666666,178038171228.21152
4.4,148438314337.4472
4.433333333333334,244216149475.7907
4.466666666666667,140974806315.8103
4.5,-8110499429.0853
4.533333333333333,326869301777.32385
4.566666666666666,-50349795601.07371
4.6,-1155341799.015
4.633333333333334,238046624269.05063
4.666666666666667,646991407.4484
4.7,287980496822.47894
4.733333333333333,-143031314718.057
4.766666666666667,-254799080354.76813
4.8,-85102476915.4449
4.833333333333333,24077323091.472603
4.866666666666666,-145365105152.06732
4.9,-294704586092.7462
4.933333333333334,-214362117389.2431
4.966666666666667,57281846395.163704
5.0,-230583116247.41373
5.033333333333333,-198649468922.63913
5.066666666666666,423178594143.21423
5.1,-437597259794.92145
5.133333333333334,300342654071.93945
5.166666666666667,235458658639.25702
5.2,-70937986459.52101
5.233333333333333,188343820075.42532
5.266666666666667,210480168944.5527
5.3,336135143005.42413
5.333333333333333,13771674244.2588
5.366666666666666,-51366496384.2069
5.4,131685858251.7297
5.433333333333334,349005650646.45123
5.466666666666667,35145497526.0363
5.5,-127850123478.99991
5.533333333333333,175981662825.9648
5.566666666666666,125516333044.98961
5.6,-129906631881.24661
5.633333333333334,61394863199.657104
5.666666666666667,-122443123859.60971
5.7,171083013598.1412
5.733333333333333,46467847156.3833
5.766666666666667,212536677346.7994
5.8,457677100261.8021
5.833333333333333,-32834813928.0063
5.866666666666666,-501718729640.25397
5.9,-73525952089.3146
5.933333333333334,-118584282250.89961
5.966666666666667,166461646402.0812
6.0,461281766674.72894
6.033333333333333,497328430803.99695
6.066666666666666,51874846775.773506
6.1,-302422269310.16644
6.133333333333334,-435794926588.458
6.166666666666667,134782174273.0899
6.2,-131963140283.49332
6.233333333333333,-283636411658.1825
6.266666666666667,103379984175.86221
6.3,285923988420.23224
6.333333333333333,-123991281870.28981
6.366666666666666,108786983795.25241
6.4,-271528429604.5053
6.433333333333334,144302190696.9735
6.466666666666667,-108786983795.25241
6.5,-208446767378.28632
6.533333333333333,219237659781.08643
6.566666666666666,-425766559773.0078
6.6,-306281110918.8765
6.633333333333334,-95408125762.6587
6.666666666666667,-248098097920.4811
6.7,-26919463917.049503
6.733333333333333,-31286655917.326202
6.766666666666667,-39535796362.293304
6.8,-314784426559.62695
6.833333333333333,-196084610128.8258
6.866666666666666,-240126239507.27762
6.9,133488191458.19312
6.933333333333334,116504667012.6726
6.966666666666667,-346209723492.8349
7.0,-118330107055.1163
7.033333333333333,-337452232656.3012
7.066666666666666,-307320918537.99005
7.1,-480599081554.25977
7.133333333333334,-213345416606.10992
7.166666666666667,303947320484.8662
7.2,-373244721589.78595
7.233333333333333,-500956204052.90405
7.266666666666667,241905465877.7607
7.3,-33343164319.572903
7.333333333333333,45959496764.8167
7.366666666666666,-20726831874.3291
7.4,-242182747909.52432
7.433333333333334,-358040423514.74854
7.466666666666667,-163642612412.48462
7.5,-193773926530.7958
7.533333333333333,-901166603.2317001
7.566666666666666,-24862955514.802803
7.6,-67333320046.59421
7.633333333333334,-319683075787.4505
7.666666666666667,-231877099062.31052
7.7,-47253479579.7135
7.733333333333333,327654934200.65405
7.766666666666667,-102617458588.51231
7.8,103379984175.86221
7.833333333333333,198118011695.09222
7.866666666666666,-114193983414.64261
7.9,137370139902.88351
7.933333333333334,-52406304003.320404
7.966666666666667,-223119608225.77682
8.0,-74796828068.23111
8.033333333333333,-757141694566.4901
8.066666666666666,-199689276541.75262
8.1,-184762260498.47882
8.133333333333333,-48039112003.0437
8.166666666666666,-210249100584.74973
8.2,-297015269690.77625
8.233333333333333,21489357461.679
8.266666666666667,-28721797123.5129
8.3,31540831113.1095
8.333333333333334,9658657439.7654
8.366666666666667,75559353655.58101
8.4,-309631602136.02
8.433333333333334,-248098097920.4811
8.466666666666667,-137901597130.43042
8.5,34105689906.922802
8.533333333333333,63451371601.90381
8.566666666666666,31009373885.562603
8.6,-74288477676.6645
8.633333333333333,76599161274.6945
8.666666666666666,-171891752857.45172
8.7,-224413591040.6736
8.733333333333333,537765393769.5219
8.766666666666667,192456836879.9187
8.8,30246848298.212704
8.833333333333334,334078634603.1774
8.866666666666667,70683811263.7377
8.9,-203293942954.6794
8.933333333333334,221571450215.0967
8.966666666666667,113154175795.52911
9.0,-136607614315.53362
9.033333333333333,-58853111241.824104
