Time (s),PPGG
0.0,-38059221.1069
0.03333333333333333,-37656176.894
0.06666666666666667,-36872157.171500005
0.1,-35657216.9793
0.13333333333333333,-33509583.695
0.16666666666666666,-29652206.6603
0.2,-26291956.2052
0.23333333333333334,-24561305.2622
0.26666666666666666,-23225567.957200002
0.3,-21334628.5376
0.3333333333333333,-19980307.0614
0.36666666666666664,-19128919.7183
0.4,-19184672.2319
0.43333333333333335,-19810726.4992
0.4666666666666667,-20548285.793700002
0.5,-21213831.4248
0.5333333333333333,-22339335.2931
0.5666666666666667,-22865499.6402
0.6,-22676173.3961
0.6333333333333333,-22524015.494400002
0.6666666666666666,-22434579.1705
0.7,-22140716.963400003
0.7333333333333333,-21206862.360600002
0.7666666666666667,-20710897.2917
0.8,-21124395.1009
0.8333333333333334,-21703988.9402
0.8666666666666667,-22124455.8136
0.9,-22517046.4302
0.9333333333333333,-22688950.013800003
0.9666666666666667,-23011849.9884
1.0,-22966551.0711
1.0333333333333334,-22920090.6431
1.0666666666666667,-23054825.8843
1.1,-23116385.9514
1.1333333333333333,-23290612.5564
1.1666666666666667,-23722694.5368
1.2,-23856268.267300002
1.2333333333333334,-24013072.2118
1.2666666666666666,-24117608.1748
1.3,-23987518.9764
1.3333333333333333,-24079278.3217
1.3666666666666667,-24354556.3576
1.4,-24513683.3235
1.4333333333333333,-24475353.4704
1.4666666666666666,-24686748.4178
1.5,-25284926.4283
1.5333333333333334,-25718169.9194
1.5666666666666667,-25782053.0079
1.6,-26031777.8084
1.6333333333333333,-27128243.9092
1.6666666666666667,-28432620.425300002
1.7,-29388543.7314
1.7333333333333334,-29840371.3937
1.7666666666666666,-29681244.4278
1.8,-29309561.0038
1.8333333333333333,-29523278.9726
1.8666666666666667,-30248061.6494
1.9,-30911284.2591
1.9333333333333333,-31465324.863
1.9666666666666666,-31681365.8532
2.0,-31918314.036000002
2.033333333333333,-32010073.381300002
2.066666666666667,-31746410.452400003
2.1,-31479262.9914
2.1333333333333333,-31387503.6461
2.1666666666666665,-31516431.333800003
2.2,-32515330.535800003
2.2333333333333334,-34583981.0925
2.2666666666666666,-36297209.375
2.3,-36418006.4878
2.3333333333333335,-35703677.4073
2.3666666666666667,-35045100.8404
2.4,-34172806.3047
2.433333333333333,-33510745.205700003
2.466666666666667,-33211075.445100002
2.5,-33070532.6504
2.533333333333333,-33144869.3352
2.566666666666667,-33330711.0472
2.6,-33198298.827400003
2.6333333333333333,-32761570.8042
2.6666666666666665,-32627997.0737
2.7,-32616381.966700003
2.7333333333333334,-32661680.884
2.7666666666666666,-32734856.0581
2.8,-32672134.4803
2.8333333333333335,-32726725.483200002
2.8666666666666667,-32413117.5942
2.9,-31536177.0157
2.933333333333333,-31095964.4604
2.966666666666667,-30712665.9294
3.0,-30430418.8293
3.033333333333333,-30291037.5453
3.066666666666667,-29800880.0299
3.1,-29346729.3462
3.1333333333333333,-29378090.1351
3.1666666666666665,-29591808.1039
3.2,-30012274.9773
3.2333333333333334,-30044797.2769
3.2666666666666666,-28983176.4971
3.3,-27921555.7173
3.3333333333333335,-27417460.0735
3.3666666666666667,-27360546.049200002
3.4,-27878579.8214
3.433333333333333,-28259555.331
3.466666666666667,-27502250.3546
3.5,-24982933.6463
3.533333333333333,-22800455.041
3.566666666666667,-22963066.539
3.6,-24256989.4588
3.6333333333333333,-24936473.2183
3.6666666666666665,-24519490.877
3.7,-22411348.9565
3.7333333333333334,-19400713.2221
3.7666666666666666,-16595664.8816
3.8,-13517661.526600001
3.8333333333333335,-9796181.243800001
3.8666666666666667,-5959711.4017
3.9,-1958307.0402000002
3.933333333333333,2835247.6187
3.966666666666667,7044562.395500001
4.0,8039977.065400001
4.033333333333333,10138826.9003
4.066666666666666,11775395.4766
4.1,12572191.8168
4.133333333333334,12927614.091
4.166666666666667,13168046.8059
4.2,13808039.2016
4.233333333333333,14646649.927000001
4.266666666666667,14773254.5933
4.3,14720986.6118
4.333333333333333,13060026.310800001
4.366666666666666,11294530.0468
4.4,10942592.3047
4.433333333333334,11498955.93
4.466666666666667,12112233.5796
4.5,13148301.124
4.533333333333333,13421256.138500001
4.566666666666666,13646589.214300001
4.6,13768547.8378
4.633333333333334,13792939.5625
4.666666666666667,13903283.079
4.7,13763901.795
4.733333333333333,13545537.783400001
4.766666666666667,13479331.6735
4.8,13226122.3409
4.833333333333333,13091387.0997
4.866666666666666,13106486.7388
4.9,12791717.339100001
4.933333333333334,12788232.807
4.966666666666667,13072802.9285
5.0,13580383.1044
5.033333333333333,14518883.75
5.066666666666666,14758154.954200001
