Time (s),PPGG
0.0,-3725676.0813999996
0.03333333333333333,-2472675.8965999996
0.06666666666666667,7271400.008599999
0.1,12763273.159
0.13333333333333333,-24260216.343999997
0.16666666666666666,-24786743.0174
0.2,-69414877.259
0.23333333333333334,-68655079.2746
0.26666666666666666,-41355670.993
0.3,-38676383.3638
0.3333333333333333,-15002677.7446
0.36666666666666664,-9390836.4914
0.4,-7957884.1524
0.43333333333333335,-5005335.8445999995
0.4666666666666667,5151963.5258
0.5,6998139.33
0.5333333333333333,15595853.364
0.5666666666666667,12350049.693799999
0.6,12683294.423799999
0.6333333333333333,16002411.9346
0.6666666666666666,15242613.950199999
0.7,16235683.2456
0.7333333333333333,24913376.014799997
0.7666666666666667,23833663.089599997
0.8,34317542.2954
0.8333333333333334,41802218.9312
0.8666666666666667,52979247.1754
0.9,59817429.035
0.9333333333333333,70934473.2278
0.9666666666666667,72594031.9832
1.0,83344506.97299999
1.0333333333333334,94101646.8574
1.0666666666666667,100166700.9434
1.1,108311202.14459999
1.1333333333333333,117548746.06019999
1.1666666666666667,118028618.4714
1.2,125993167.5184
1.2333333333333334,131578349.19319999
1.2666666666666666,147260846.187
1.3,156471730.5242
1.3333333333333333,167255529.987
1.3666666666666667,167808716.2388
1.4,162656752.713
1.4333333333333333,162136890.9342
1.4666666666666666,155358693.126
1.5,152312836.2938
1.5333333333333334,142428797.602
1.5666666666666667,140342685.59219998
1.6,140329355.803
1.6333333333333333,140382674.9598
1.6666666666666667,136876940.40019998
1.7,137676727.75219998
1.7333333333333334,134864142.231
1.7666666666666666,132611407.8562
1.8,128005965.68759999
1.8333333333333333,123407188.4136
1.8666666666666667,117082203.4382
1.9,113576468.87859999
1.9333333333333333,108424505.3528
1.9666666666666666,105958494.3508
2.0,99073658.22899999
2.033333333333333,90389300.5652
2.066666666666667,81871565.2664
2.1,78219203.0256
2.1333333333333333,73800377.9058
2.1666666666666665,72753989.45359999
2.2,76406351.6944
2.2333333333333334,76586303.8486
2.2666666666666666,82178150.418
2.3,80278655.457
2.3333333333333335,80471937.4004
2.3666666666666667,76239729.3294
2.4,81478336.485
2.433333333333333,80565245.9248
2.466666666666667,81844905.688
2.5,79518857.4726
2.533333333333333,78979001.00999999
2.566666666666667,78199208.34179999
2.6,80038719.2514
2.6333333333333333,80045384.146
2.6666666666666665,80605235.2924
2.7,78665750.9638
2.7333333333333334,77106165.6274
