Time (s),PPGG
0.0,-223950955.497
0.03333333333333333,-218454072.50160003
0.06666666666666667,-197051760.0024
0.1,-153641014.8258
0.13333333333333333,-114703018.5504
0.16666666666666666,-69014097.5316
0.2,-18852427.6116
0.23333333333333334,32166170.836200003
0.26666666666666666,108182001.4608
0.3,164718383.59980002
0.3333333333333333,202067926.99440002
0.36666666666666664,226772549.43
0.4,271144726.61340004
0.43333333333333335,304857548.93880004
0.4666666666666667,340472334.582
0.5,375773609.7882
0.5333333333333333,404553867.9048
0.5666666666666667,434170153.85340005
0.6,436197521.346
0.6333333333333333,338674874.7432
0.6666666666666666,161541477.8382
0.7,57790423.887
0.7333333333333333,14546884.276800001
0.7666666666666667,5057968.3836
0.8,710623.6572
0.8333333333333334,4284642.639
0.8666666666666667,11704389.648
0.9,39126102.5376
0.9333333333333333,61782456.7848
0.9666666666666667,75785922.9708
1.0,93447010.9218
1.0333333333333334,110836389.82740001
1.0666666666666667,140975193.171
1.1,171761918.0844
1.1333333333333333,211264233.1464
1.1666666666666667,268845650.0754
1.2,343147623.6444
1.2333333333333334,402693705.9786
1.2666666666666666,437075350.56960005
1.3,473296256.39100003
1.3333333333333333,506214852.276
1.3666666666666667,539196150.2484001
1.4,555477792.2766
1.4333333333333333,584028142.7394
1.4666666666666666,618367985.9388001
1.5,677809564.794
1.5333333333333334,684853099.2786001
1.5666666666666667,582544193.3376
1.6,387791509.8732
1.6333333333333333,226396336.9056
1.6666666666666667,152637781.42740002
1.7,144716417.71920002
1.7333333333333334,169880855.46240002
1.7666666666666666,169107529.71780002
1.8,168313303.27740002
1.8333333333333333,184072427.9106
1.8666666666666667,201085594.29180002
1.9,220460539.2984
1.9333333333333333,229761348.92940003
1.9666666666666666,249115393.2402
2.0,286506738.0264
2.033333333333333,347474067.675
2.066666666666667,428819575.7286
2.1,492754804.1808
2.1333333333333333,505546030.01040006
2.1666666666666665,493967044.53720003
2.2,481134017.31600004
2.2333333333333334,477058381.63500005
2.2666666666666666,498314389.26360005
2.3,538109314.0668
2.3333333333333335,572574561.441
2.3666666666666667,598575027.0162001
2.4,619496623.5120001
2.433333333333333,640606326.2700001
2.466666666666667,580516825.845
2.5,396528000.71760005
2.533333333333333,228862619.01000002
2.566666666666667,141915724.48200002
2.6,110857290.5232
2.6333333333333333,74009363.8278
2.6666666666666665,17117669.860200003
2.7,-41487881.163
2.7333333333333334,-60883726.8654
2.7666666666666666,-37036032.957600005
2.8,-5810393.4324
2.8333333333333335,8987299.194
2.8666666666666667,26711089.2324
2.9,56181070.3104
2.933333333333333,76998163.32720001
2.966666666666667,96832923.64140001
3.0,125007061.57980001
3.033333333333333,176548177.4226
3.066666666666667,237327400.80900002
3.1,274844149.77000004
3.1333333333333333,296643575.4894
3.1666666666666665,312695309.86380005
3.2,339427299.792
3.2333333333333334,377717374.4976
3.2666666666666666,421734239.8524
3.3,439750639.632
3.3333333333333335,471895909.7724
3.3666666666666667,495179284.89360005
3.4,470349258.2832
3.433333333333333,343189425.036
3.466666666666667,187144830.19320002
3.5,49492847.654400006
3.533333333333333,-18037300.4754
3.566666666666667,-41884994.383200005
3.6,-34820559.202800006
3.6333333333333333,-4472748.9012
3.6666666666666665,-3908430.1146000004
3.7,-17138570.556
3.7333333333333334,-54989730.6498
3.7666666666666666,-34757857.1154
3.8,58563749.63160001
3.8333333333333335,142312837.7022
3.8666666666666667,201022892.2044
3.9,203112961.78440002
3.933333333333333,159242401.30020002
3.966666666666667,140536278.55920002
4.0,179474274.8346
4.033333333333333,286005121.3272
4.066666666666666,384781809.67800003
4.1,436281124.12920004
4.133333333333334,403111719.89460003
4.166666666666667,314221060.65720004
4.2,282075790.51680005
4.233333333333333,333261594.531
4.266666666666667,443596367.6592
4.3,531985410.19740003
4.333333333333333,507489794.71980006
4.366666666666666,324964018.29840004
4.4,108495511.89780001
4.433333333333334,-22008432.6774
4.466666666666667,-14233373.8398
4.5,36388111.3878
4.533333333333333,73633151.30340001
4.566666666666666,79924260.73920001
4.6,50098967.832600005
4.633333333333334,14316976.623000002
4.666666666666667,1901963.3178
4.7,55763056.3944
4.733333333333333,109331539.7298
4.766666666666667,156483509.4546
4.8,173099562.61560002
4.833333333333333,175064228.02080002
4.866666666666666,176610879.51000002
4.9,215381670.219
4.933333333333334,272377867.6656
4.966666666666667,307532838.0012
5.0,352615638.84180003
5.033333333333333,380141855.21040004
5.066666666666666,428088051.37560004
5.1,476013346.845
5.133333333333334,519821205.2418
5.166666666666667,537168782.7558
5.2,461821774.39680004
5.233333333333333,311336764.6368
5.266666666666667,171406606.2558
5.3,115225535.94540001
5.333333333333333,96122299.9842
5.366666666666666,99508212.70380001
5.4,76475645.9322
5.433333333333334,70832458.0662
5.466666666666667,80572182.309
5.5,97877958.4314
5.533333333333333,106948860.4086
5.566666666666666,114326806.02600001
5.6,129396207.69780001
5.633333333333334,160747251.3978
5.666666666666667,200583977.59260002
5.7,242970588.675
5.733333333333333,287071056.813
5.766666666666667,318568405.3836
5.8,354433999.3764
5.833333333333333,387540701.52360004
5.866666666666666,415526733.1998
5.9,444390594.0996
5.933333333333334,455781473.31060004
5.966666666666667,396695206.28400004
6.0,227901187.00320002
6.033333333333333,102141700.37460001
6.066666666666666,39251506.712400004
6.1,4890762.8172
6.133333333333334,-8088569.2746
6.166666666666667,-22405545.897600003
6.2,-26209472.533200003
6.233333333333333,-23826793.212
6.266666666666667,-16616053.161
6.3,-24182105.0406
6.333333333333333,-26188571.8374
6.366666666666666,-31100235.3504
6.4,-13125636.9624
6.433333333333334,8673788.757000001
6.466666666666667,26920096.1904
6.5,64541348.6304
6.533333333333333,79589849.6064
6.566666666666666,107596781.9784
6.6,130671150.14160001
6.633333333333334,148102330.4388
6.666666666666667,169734550.5918
6.7,187709148.97980002
6.733333333333333,173454874.4442
6.766666666666667,64666752.8052
6.8,-89747587.7652
6.833333333333333,-214190330.5584
6.866666666666666,-273130292.7144
6.9,-307553738.697
6.933333333333334,-334620139.758
6.966666666666667,-358906748.27760005
7.0,-380936081.65080005
7.033333333333333,-383757675.5838
7.066666666666666,-407333660.4462
7.1,-426018882.4914
7.133333333333334,-453795907.20960003
7.166666666666667,-461487363.26400006
7.2,-462532398.054
7.233333333333333,-454297523.9088
7.266666666666667,-436949946.3948
7.3,-429948213.3018
7.333333333333333,-421316225.93640006
7.366666666666666,-413248557.35760003
7.4,-392640471.29880005
7.433333333333334,-374373263.1696
7.466666666666667,-395106753.40320003
7.5,-479921776.95960003
7.533333333333333,-581122946.0232
7.566666666666666,-635046741.1872001
7.6,-668905868.3832
7.633333333333334,-681216378.2094
7.666666666666667,-684853099.2786001
7.7,-672856099.8894
7.733333333333333,-655424919.5922
7.766666666666667,-632392352.8206
7.8,-615337385.0478001
7.833333333333333,-617908170.6312001
7.866666666666666,-605158746.1932
7.9,-580412322.366
7.933333333333334,-535580329.87500006
