Time (s),PPGG
0.0,-80306164.5632
0.03333333333333333,-77037890.42400001
0.06666666666666667,-74079160.7968
0.1,-72015530.7168
0.13333333333333333,-68569268.4832
0.16666666666666666,-65308732.95680001
0.2,-62932978.8272
0.23333333333333334,-62081731.4192
0.26666666666666666,-60701678.8032
0.3,-59174592.544
0.3333333333333333,-60675883.427200004
0.36666666666666664,-62669865.992000006
0.4,-63322489.0048
0.43333333333333335,-65631175.1568
0.4666666666666667,-69239948.2592
0.5,-70604523.6496
0.5333333333333333,-71460930.1328
0.5666666666666667,-72379245.5184
0.6,-72959641.4784
0.6333333333333333,-73591628.1904
0.6666666666666666,-74773056.4112
0.7,-77233935.2816
0.7333333333333333,-79271769.98560001
0.7666666666666667,-80411925.6048
0.8,-80306164.5632
0.8333333333333334,-80182346.75840001
0.8666666666666667,-79346576.576
0.9,-76400744.6368
0.9333333333333333,-73176322.6368
0.9666666666666667,-71796270.02080001
1.0,-72033587.48
1.0333333333333334,-71667293.1408
1.0666666666666667,-71061101.8048
1.1,-70351728.9648
1.1333333333333333,-68981994.4992
1.1666666666666667,-65902026.6048
1.2,-64968233.9936
1.2333333333333334,-66327650.308800004
1.2666666666666666,-70305297.288
1.3,-68251985.3584
1.3333333333333333,-64772189.136
1.3666666666666667,-60737792.32960001
1.4,-57941573.571200006
1.4333333333333333,-57761005.9392
1.4666666666666666,-58300129.2976
1.5,-58818616.3552
1.5333333333333334,-58540026.2944
1.5666666666666667,-56845270.0912
1.6,-54665560.8192
1.6333333333333333,-53360314.7936
1.6666666666666667,-53499609.824
1.7,-54882241.9776
1.7333333333333334,-55524546.84
1.7666666666666666,-54490152.2624
1.8,-54286368.792
1.8333333333333333,-53925233.528000005
1.8666666666666667,-52787657.4464
1.9,-51162548.7584
1.9333333333333333,-51495309.1088
1.9666666666666666,-50667277.5392
2.0,-46986277.384
2.033333333333333,-41935542.7632
2.066666666666667,-38414473.9392
2.1,-37207250.3424
2.1333333333333333,-36926080.744
2.1666666666666665,-36840956.0032
2.2,-38352565.036800005
2.2333333333333334,-39082574.177600004
2.2666666666666666,-38277758.4464
2.3,-35223585.928
2.3333333333333335,-31836653.0592
2.3666666666666667,-30224442.0592
2.4,-27366314.3984
2.433333333333333,-23793654.8224
2.466666666666667,-20210677.096
2.5,-18466909.678400002
2.533333333333333,-19867598.595200002
2.566666666666667,-21859001.6224
2.6,-23012054.9296
2.6333333333333333,-26411885.4864
2.6666666666666665,-28619969.672000002
2.7,-31044735.016000003
2.7333333333333334,-34702519.3328
2.7666666666666666,-38520234.9808
2.8,-43901150.414400004
2.8333333333333335,-49101498.216000006
2.8666666666666667,-53373212.4816
2.9,-58235640.8576
2.933333333333333,-62061095.1184
2.966666666666667,-64622575.9552
3.0,-66399877.361600004
3.033333333333333,-69624299.3616
3.066666666666667,-73331094.8928
3.1,-77424821.06400001
3.1333333333333333,-80530584.3344
3.1666666666666665,-82661282.392
3.2,-84523708.53920001
3.2333333333333334,-83943312.5792
3.2666666666666666,-79751563.9792
3.3,-74662136.2944
3.3333333333333335,-62251980.900800005
3.3666666666666667,-22284625.3264
3.4,16576108.617600001
3.433333333333333,42822903.6976
3.466666666666667,73720605.0704
3.5,84523708.53920001
3.533333333333333,73728343.6832
3.566666666666667,33549466.0256
3.6,8476360.5536
3.6333333333333333,-11208090.872000001
3.6666666666666665,-35484119.225600004
3.7,-54611390.5296
3.7333333333333334,-66683626.497600004
3.7666666666666666,-75817769.1392
3.8,-81126457.52000001
3.8333333333333335,-81624308.2768
3.8666666666666667,-78448897.4912
3.9,-73782513.9728
3.933333333333333,-70351728.9648
3.966666666666667,-65935560.593600005
4.0,-61986288.528000005
4.033333333333333,-58532287.681600004
4.066666666666666,-55496171.926400006
4.1,-52883100.3376
4.133333333333334,-52313022.528000005
4.166666666666667,-51051628.641600005
4.2,-45784212.8624
4.233333333333333,-42760994.795200005
4.266666666666667,-42012928.8912
4.3,-40364604.3648
4.333333333333333,-39002608.512
4.366666666666666,-39990571.4128
4.4,-40589024.136
4.433333333333334,-40380081.5904
4.466666666666667,-39136744.4672
4.5,-37400715.6624
4.533333333333333,-37318170.4592
4.566666666666666,-36544309.1792
4.6,-34230463.952
4.633333333333334,-33134160.472000003
4.666666666666667,-33673283.830400005
4.7,-32357719.654400002
4.733333333333333,-30740349.5792
4.766666666666667,-29927795.235200003
4.8,-27900278.6816
4.833333333333333,-25129855.299200002
4.866666666666666,-23458314.9344
4.9,-22323318.3904
4.933333333333334,-20767857.2176
4.966666666666667,-19392963.6768
5.0,-17551173.8304
5.033333333333333,-17393822.0368
5.066666666666666,-19733462.64
5.1,-21629422.776
5.133333333333334,-21283764.737600002
5.166666666666667,-20478949.0064
5.2,-21157367.3952
5.233333333333333,-20440255.9424
5.266666666666667,-17943263.5456
5.3,-17239049.7808
5.333333333333333,-15136726.6368
5.366666666666666,-11202931.7968
5.4,-6288912.6688
5.433333333333334,-3214103.8496000003
5.466666666666667,-6386935.0976
5.5,-11311272.376
5.533333333333333,-12923483.376
5.566666666666666,-13016346.729600001
5.6,-12134144.8704
5.633333333333334,-11987111.2272
5.666666666666667,-14424774.259200001
5.7,-17522798.9168
5.733333333333333,-19258827.7216
5.766666666666667,-19163384.8304
5.8,-17966479.384
5.833333333333333,-15619100.168000001
5.866666666666666,-14677568.944
5.9,-14422194.7216
5.933333333333334,-13439390.896
5.966666666666667,-12552029.9616
6.0,-12366303.2544
6.033333333333333,-11778168.6816
6.066666666666666,-10380059.3024
6.1,-8324167.835200001
6.133333333333334,-6454003.0752
6.166666666666667,-4501293.112
6.2,-2894241.1872
6.233333333333333,-1454859.2064
6.266666666666667,-67067.9776
6.3,-203783.47040000002
6.333333333333333,-1725710.6544
6.366666666666666,-1836630.7712
6.4,-601032.2608
6.433333333333334,-1800517.2448
6.466666666666667,-2651764.6528000003
6.5,-1387791.2288000002
6.533333333333333,-807395.2688000001
6.566666666666666,-1772142.3312000001
6.6,-1823733.0832
6.633333333333334,-1065349.0288
6.666666666666667,-889940.4720000001
6.7,41272.6016
6.733333333333333,1823733.0832
6.766666666666667,2148754.8208
6.8,1973346.2640000002
6.833333333333333,3265694.6016
6.866666666666666,4421327.4464
6.9,4127260.16
6.933333333333334,3866726.8624
6.966666666666667,5646607.8064
7.0,7578681.4688
7.033333333333333,7632851.758400001
7.066666666666666,7274296.032000001
7.1,7785044.4768
7.133333333333334,8063634.5376
7.166666666666667,7777305.864
7.2,6825456.4896
7.233333333333333,6464321.2256000005
7.266666666666667,6853831.4032000005
7.3,6998285.5088
7.333333333333333,6668104.696
7.366666666666666,6557184.5792000005
7.4,6619093.4816000005
7.433333333333334,7369738.9232
7.466666666666667,8171975.1168
7.5,9688743.2256
7.533333333333333,12588143.488
7.566666666666666,13478083.96
7.6,13096312.395200001
7.633333333333334,13333629.854400001
7.666666666666667,14556330.676800001
7.7,14788489.060800001
7.733333333333333,14718841.5456
7.766666666666667,15198635.5392
7.8,15257964.904000001
7.833333333333333,14656932.6432
7.866666666666666,13834060.1488
7.9,13413595.520000001
7.933333333333334,13047301.1808
7.966666666666667,12441109.844800001
8.0,12064497.3552
8.033333333333333,11246783.936
8.066666666666666,11017205.0896
8.1,11053318.616
8.133333333333333,11662089.4896
8.166666666666666,13191755.286400001
8.2,12451427.9952
8.233333333333333,10387797.9152
8.266666666666667,7759249.1008
8.3,6038697.521600001
8.333333333333334,5610494.28
8.366666666666667,5246779.4784
8.4,4893382.8272
8.433333333333334,4387793.4576
8.466666666666667,3670682.0048
8.5,2164232.0464
8.533333333333333,1697335.7408
8.566666666666666,1668960.8272000002
8.6,1209803.1344
8.633333333333333,993121.976
8.666666666666666,1279450.6496000001
8.7,1766983.256
8.733333333333333,1999141.6400000001
8.766666666666667,2424765.344
8.8,2976786.3904
8.833333333333334,4300089.1792
8.866666666666667,5445403.8736000005
8.9,5984527.232
8.933333333333334,4573520.1648
8.966666666666667,2633707.8896000003
9.0,2450560.72
9.033333333333333,2628548.8144
9.066666666666666,1421325.2176
9.1,20636.3008
9.133333333333333,-1067928.5664000001
9.166666666666666,-2073948.2304
9.2,-5050734.620800001
9.233333333333333,-6327605.7328
9.266666666666667,-6056754.2848000005
9.3,-5548585.3776
9.333333333333334,-6260537.7552000005
9.366666666666667,-6575241.3424
9.4,-7506454.416
9.433333333333334,-7416170.600000001
9.466666666666667,-6639729.7824
9.5,-5742050.697600001
9.533333333333333,-4870166.9888
9.566666666666666,-3768704.4336
9.6,-3407569.1696
9.633333333333333,-5669823.6448
9.666666666666666,-8024941.4736
9.7,-10555467.8592
9.733333333333333,-12461746.1456
9.766666666666667,-13426493.208
9.8,-14659512.1808
9.833333333333334,-14987113.456
9.866666666666667,-14672409.868800001
9.9,-14300956.454400001
9.933333333333334,-14138445.5856
9.966666666666667,-12582984.412800001
