Time (s),PPGG
0.0,558463899.3885
0.03333333333333333,466466121.7146
0.06666666666666667,338343286.52250004
0.1,128965402.1313
0.13333333333333333,149187008.6721
0.16666666666666666,246292848.4149
0.2,213485398.2198
0.23333333333333334,155927544.1857
0.26666666666666666,240710842.4427
0.3,382314748.662
0.3333333333333333,525024523.989
0.36666666666666664,626711821.4637
0.4,845147300.4513
0.43333333333333335,1129724284.1661
0.4666666666666667,1240627157.5383
0.5,882746850.1131
0.5333333333333333,344399236.398
0.5666666666666667,306747026.3025
0.6,150714161.2494
0.6333333333333333,17904547.458
0.6666666666666666,-144974173.9761
0.7,-211958245.6425
0.7333333333333333,-372783210.1623
0.7666666666666667,-460884115.7424
0.8,-578422203.7608
0.8333333333333334,-587953742.2605001
0.8666666666666667,-504223652.6775
0.9,-502064574.8958
0.9333333333333333,-456565960.179
0.9666666666666667,-302060247.7032
1.0,-234128288.2302
1.0333333333333334,8373008.9583
1.0666666666666667,18378491.3613
1.1,88153566.0138
1.1333333333333333,153136541.1996
1.1666666666666667,229336188.7635
1.2,306325742.8329
1.2333333333333334,238709745.9621
1.2666666666666666,-336236869.1745
1.3,-663837427.2222
1.3333333333333333,-707545587.1932
1.3666666666666667,-947361202.263
1.4,-1133094551.9229
1.4333333333333333,-1102235537.7747
1.4666666666666666,-1140519673.0746
1.5,-1073904224.4441001
1.5333333333333334,-1477651769.622
1.5666666666666667,-1092019413.6369
1.6,-1035672749.5779
1.6333333333333333,-1099971139.1256
1.6666666666666667,-1259848215.8388
1.7,-1268589847.833
1.7333333333333334,-1048047951.4974
1.7666666666666666,-934512056.4402
1.8,-790538430.7044001
1.8333333333333333,-657044231.2749
1.8666666666666667,-475997660.21430004
1.9,-429603818.1246
1.9333333333333333,-250874306.1468
1.9666666666666666,-516177571.12740004
2.0,-651093602.2668
2.033333333333333,-830771002.0512
2.066666666666667,-822713955.6951001
2.1,-798542816.6268001
2.1333333333333333,-755413921.4265
2.1666666666666665,-666733751.0757
2.2,-642193988.9715
2.2333333333333334,-750305859.3576
2.2666666666666666,-689588379.3015
2.3,-497851740.1998
2.3333333333333335,-522338841.8703
2.3666666666666667,-497746419.3324
2.4,-387633452.46570003
2.433333333333333,-222542992.81620002
2.466666666666667,-13955014.9305
2.5,236603328.6141
2.533333333333333,248978530.5336
2.566666666666667,569469930.0318
2.6,690272964.9396
2.6333333333333333,839407313.178
2.6666666666666665,609860482.6797
2.7,109639022.9634
2.7333333333333334,-283260472.8723
2.7666666666666666,-629924107.9194
2.8,-814288286.3031
2.8333333333333335,-1000337598.5652
2.8666666666666667,-1001074844.6370001
2.9,-1068585520.6404
2.933333333333333,-949256977.8762001
2.966666666666667,-952890547.8015001
3.0,-955944852.9561
3.033333333333333,-1044361721.1384001
3.066666666666667,-1075905320.9247
3.1,-1159688070.9414
3.1333333333333333,-968951980.08
3.1666666666666665,-743828626.0125
3.2,-584320172.3352001
3.2333333333333334,-407644417.2717
3.2666666666666666,-248083303.1607
3.3,-195633511.19550002
3.3333333333333335,-38073493.5651
3.3666666666666667,-45709256.4516
3.4,326494688.94
3.433333333333333,364041578.1681
3.466666666666667,-255824386.9146
3.5,-831508248.123
3.533333333333333,-1100129120.4267
3.566666666666667,-1313719839.5139
3.6,-1476967183.9839
3.6333333333333333,-1689820656.9993
3.6666666666666665,-1621625395.3578
3.7,-1472491047.1194
3.7333333333333334,-1563804239.1552
3.7666666666666666,-1677814078.1157
3.8,-1519411493.5461001
3.8333333333333335,-1573599079.8234
3.8666666666666667,-1454165216.1918
3.9,-1394132321.7738001
3.933333333333333,-1096284908.7666001
3.966666666666667,-842092995.2967
4.0,-631451260.4967
4.033333333333333,-576684409.4487001
4.066666666666666,-518547290.64390004
4.1,-584794116.2385
4.133333333333334,-539295501.5217
4.166666666666667,-361671858.6516
4.2,-298374017.3442
4.233333333333333,-400324616.9874
4.266666666666667,-969425923.9833
4.3,-1219773625.7931
4.333333333333333,-1302239864.9673
4.366666666666666,-1533682471.0788
4.4,-1706619335.3496
4.433333333333334,-1720047745.9431
4.466666666666667,-1690821205.2396
4.5,-1618360448.4684
4.533333333333333,-1725524431.0479
4.566666666666666,-1648745518.7133
4.6,-1595716461.9774
4.633333333333334,-1645849194.8598
4.666666666666667,-1680973704.1377
4.7,-1599350031.9027
4.733333333333333,-1310138930.0223
4.766666666666667,-1251475206.8805
4.8,-1251475206.8805
4.833333333333333,-1108396808.5176
4.866666666666666,-1020032600.769
4.9,-745619080.7583001
4.933333333333334,-405853962.5259
4.966666666666667,-416017426.23
5.0,-693327270.0942
5.033333333333333,-926981614.4211
5.066666666666666,-1240100553.2013001
5.1,-1362325419.819
5.133333333333334,-1431363248.3997
5.166666666666667,-1386812521.4895
5.2,-1313667179.0802
5.233333333333333,-1313877820.815
5.266666666666667,-1348633707.057
5.3,-1208714934.7161
5.333333333333333,-1203764853.9483001
5.366666666666666,-1196550374.5314
5.4,-1114979362.7301
5.433333333333334,-982169748.9387001
5.466666666666667,-813129756.7617
5.5,-664522012.8603001
5.533333333333333,-590060159.6085
5.566666666666666,-396059121.8577
5.6,-115747633.27260001
5.633333333333334,30859014.1482
5.666666666666667,2106417.348
5.7,-245713583.6442
5.733333333333333,-509437035.6138
5.766666666666667,-697698086.0913
5.8,-753254843.6448001
5.833333333333333,-773265808.4508001
5.866666666666666,-638349777.3114
5.9,-475049772.4077
5.933333333333334,-561518204.5431
5.966666666666667,-502169895.7632
6.0,-326231386.7715
6.033333333333333,-284261021.1126
6.066666666666666,-175885848.558
6.1,-162510098.3982
6.133333333333334,27804708.9936
6.166666666666667,139444828.43760002
6.2,253612648.6992
6.233333333333333,484528650.4737
6.266666666666667,700963032.9807
6.3,984276166.2867
6.333333333333333,1192706162.8713
6.366666666666666,921820891.9185001
6.4,404642772.5508
6.433333333333334,440188565.2983
6.466666666666667,306325742.8329
6.5,219646668.9627
6.533333333333333,321965891.6418
6.566666666666666,344662538.5665
6.6,402589015.6365
6.633333333333334,405485339.49
6.666666666666667,376522100.955
6.7,495218718.5148
6.733333333333333,489426070.8078
6.766666666666667,531343776.033
6.8,626553840.1626
6.833333333333333,690220304.5059
6.866666666666666,938988193.3047
6.9,1050733633.6161001
6.933333333333334,1152947535.4278
6.966666666666667,1316405521.6326
7.0,1535894209.2942
7.033333333333333,1677392794.6461
7.066666666666666,1374174017.4015
7.1,726187380.723
7.133333333333334,602961965.865
7.166666666666667,640772157.2616
