Time (s),PPGG
0.0,57197834.1522
0.03333333333333333,-209797068.3753
0.06666666666666667,-377543932.86259997
0.1,-483768482.0024
0.13333333333333333,-512558536.3689
0.16666666666666666,-518244870.7583
0.2,-516142360.5639
0.23333333333333334,-494066003.5227
0.26666666666666666,-473184254.54649997
0.3,-435888590.7572
0.3333333333333333,-375178608.8939
0.36666666666666664,-294112505.603
0.4,-208459107.3425
0.43333333333333335,-109927834.1413
0.4666666666666667,-12495600.3599
0.5,65822904.3815
0.5333333333333333,158357245.0964
0.5666666666666667,250676556.3596
0.6,368488803.7299
0.6333333333333333,461262066.0578
0.6666666666666666,470149950.0614
0.7,431134050.6585
0.7333333333333333,315782695.90209997
0.7666666666666667,106726284.5271
0.8,-144021948.3164
0.8333333333333334,-304648948.7363
0.8666666666666667,-394698504.676
0.9,-423512451.2038
0.9333333333333333,-437537149.8869
0.9666666666666667,-433618835.4337
1.0,-423106284.4617
1.0333333333333334,-395964789.2249
1.0666666666666667,-360126547.2749
1.1,-310406959.6096
1.1333333333333333,-224275718.1231
1.1666666666666667,-137738309.8945
1.2,-59945432.7017
1.2333333333333334,23605455.3644
1.2666666666666666,104098146.7841
1.3,192953094.6588
1.3333333333333333,280087806.9199
1.3666666666666667,379646443.057
1.4,444872043.406
1.4333333333333333,446855092.7939
1.4666666666666666,347463701.7859
1.5,125863905.72839999
1.5333333333333334,-103907009.4937
1.5666666666666667,-310693665.5452
1.6,-445158749.3416
1.6333333333333333,-513681467.95
1.6666666666666667,-533822559.9259
1.7,-534085373.7002
1.7333333333333334,-521613665.50159997
1.7666666666666666,-500923053.8158
1.8,-448551436.2462
1.8333333333333333,-399166338.8391
1.8666666666666667,-329640149.4561
1.9,-231538935.1583
1.9333333333333333,-122495110.9851
1.9666666666666666,-5686334.3894
2.0,81639515.1621
2.033333333333333,210776646.9886
2.066666666666667,270339805.1095
2.1,355013624.7567
2.1333333333333333,417491626.55619997
2.1666666666666665,428099746.1734
2.2,363567018.5021
2.2333333333333334,156565332.9989
2.2666666666666666,-100968273.6538
2.3,-370328500.15
2.3333333333333335,-545386365.9951
2.3666666666666667,-629654018.9002
2.4,-654908033.3943
2.433333333333333,-659423651.88
2.466666666666667,-647429786.9074
2.5,-621148409.4774
2.533333333333333,-585644657.7856
2.566666666666667,-516906909.7255
2.6,-444633121.793
2.6333333333333333,-350259084.658
2.6666666666666665,-262216470.26749998
2.7,-156541440.8376
2.7333333333333334,-68713855.8988
2.7666666666666666,27428201.1724
2.8,112794893.4973
2.8333333333333335,201960439.4689
2.8666666666666667,308853969.1251
2.9,369253352.8915
2.933333333333333,357641762.4997
2.966666666666667,241501966.4204
3.0,7239324.8739
3.033333333333333,-258704322.5564
3.066666666666667,-460760330.6705
3.1,-594604218.2731
3.1333333333333333,-639043638.2911
3.1666666666666665,-653498395.8776
3.2,-659113053.7831
3.2333333333333334,-642818599.7765
3.2666666666666666,-618615840.3796
3.3,-579767186.1058
3.3333333333333335,-527682274.47179997
3.3666666666666667,-450032750.2468
3.4,-346173525.0757
3.433333333333333,-246638781.0999
3.466666666666667,-141154888.9604
3.5,-31083701.8513
3.533333333333333,83909270.4856
3.566666666666667,186693348.3982
3.6,281258522.8236
3.6333333333333333,356160448.49909997
3.6666666666666665,380387100.0573
3.7,338313004.008
3.7333333333333334,122590679.6303
3.7666666666666666,-127823062.955
3.8,-379765903.8635
3.8333333333333335,-558168672.2906
3.8666666666666667,-644897217.8096
3.9,-686445686.3103
3.933333333333333,-688380951.3756
3.966666666666667,-674260684.0473
4.0,-654262945.0392
4.033333333333333,-617779614.7341
4.066666666666666,-579050421.2668
4.1,-523381685.4378
4.133333333333334,-448742573.5366
4.166666666666667,-361918459.3724
4.2,-275643864.9181
4.233333333333333,-185618201.1397
4.266666666666667,-97241096.491
4.3,12161110.1017
4.333333333333333,95138586.2966
4.366666666666666,203131155.3726
4.4,252014517.3924
4.433333333333334,223391708.155
4.466666666666667,88329320.32609999
4.5,-150377263.2222
4.533333333333333,-413310498.3287
4.566666666666666,-614936447.5394
4.6,-693469981.7325
4.633333333333334,-736834254.492
4.666666666666667,-739366823.5898
4.7,-730670076.8766
4.733333333333333,-708617611.9967
4.766666666666667,-668526565.3353
4.8,-624875586.6402
4.833333333333333,-553390240.0306
4.866666666666666,-473160362.3852
4.9,-376659922.8945
4.933333333333334,-268882383.2702
4.966666666666667,-157449342.967
5.0,-48357734.4712
5.033333333333333,85175555.0345
5.066666666666666,179621268.6534
5.1,275739433.5633
5.133333333333334,371475323.89239997
5.166666666666667,426761785.14059997
5.2,418542881.6534
5.233333333333333,280709003.1137
5.266666666666667,-2269755.3235
5.3,-290361436.27889997
5.333333333333333,-532412922.4092
5.366666666666666,-686493470.6329
5.4,-745459324.7213
5.433333333333334,-761801563.0505
5.466666666666667,-759914082.3077999
5.5,-745411540.3987
5.533333333333333,-719870819.969
5.566666666666666,-688380951.3756
5.6,-627312587.0928
5.633333333333334,-554298142.16
5.666666666666667,-474163833.1598
5.7,-387554748.4473
5.733333333333333,-265609157.1721
5.766666666666667,-172286375.1343
5.8,-70027924.7703
5.833333333333333,22769229.7189
5.866666666666666,122996846.3724
5.9,211756225.6019
5.933333333333334,286968749.3743
5.966666666666667,302116379.6385
6.0,235457249.6115
6.033333333333333,49265636.6006
6.066666666666666,-250724340.68219998
6.1,-500803593.0093
6.133333333333334,-661096103.171
6.166666666666667,-734277793.2329
6.2,-768180770.1176
6.233333333333333,-782874449.3171
