Time (s),PPGG
0.0,18823549.7982
0.03333333333333333,18947045.6433
0.06666666666666667,18939508.3382
0.1,18820650.8347
0.13333333333333333,18592212.5109
0.16666666666666666,18372471.0776
0.2,18276805.2821
0.23333333333333334,18335944.1375
0.26666666666666666,18415375.7374
0.3,18431609.933
0.3333333333333333,18444945.1651
0.36666666666666664,18620622.3532
0.4,18799778.2975
0.43333333333333335,18817172.0785
0.4666666666666667,18730203.173499998
0.5,18708750.843599997
0.5333333333333333,18896023.8857
0.5666666666666667,18998067.4009
0.6,18853699.0186
0.6333333333333333,18711070.014399998
0.6666666666666666,18667585.561899997
0.7,18655989.7079
0.7333333333333333,18526695.935799997
0.7666666666666667,18341162.2718
0.8,18317970.5638
0.8333333333333334,18373630.663
0.8666666666666667,18386965.895099998
0.9,18322608.9054
0.9333333333333333,18182299.072
0.9666666666666667,18079675.7641
1.0,18043148.823999997
1.0333333333333334,17963717.224099997
1.0666666666666667,17741076.827299997
1.1,17513218.2962
1.1333333333333333,17395520.3781
1.1666666666666667,17200130.238199998
1.2,16952558.7553
1.2333333333333334,16516554.6449
1.2666666666666666,15840516.3567
1.3,15162738.690399999
1.3333333333333333,14048377.121
1.3666666666666667,12468442.0135
1.4,11608609.439399999
1.4333333333333333,11665429.124
1.4666666666666666,11251457.1362
1.5,9069117.4134
1.5333333333333334,5369460.1947
1.5666666666666667,2157408.6366999997
1.6,1354395.7471999999
1.6333333333333333,845337.7566
1.6666666666666667,201767.8596
1.7,-506738.8198
1.7333333333333334,-976370.9068
1.7666666666666666,-1549206.0943999998
1.8,-1879108.1406999999
1.8333333333333333,-2066381.1827999998
1.8666666666666667,-2345841.2642
1.9,-2786483.7161999997
1.9333333333333333,-3888669.6388999997
1.9666666666666666,-5725452.9125
2.0,-6910549.1913
2.033333333333333,-7363367.29
2.066666666666667,-7748929.4355
2.1,-8831402.406399999
2.1333333333333333,-9733559.8476
2.1666666666666665,-10386406.4278
2.2,-10620062.8859
2.2333333333333334,-10864155.612599999
2.2666666666666666,-11271170.088
2.3,-11569763.328499999
2.3333333333333335,-11975038.4258
2.3666666666666667,-12192460.688299999
2.4,-12365238.912899999
2.433333333333333,-12539756.5156
2.466666666666667,-12725869.972299999
2.5,-13044755.9573
2.533333333333333,-13436695.8225
2.566666666666667,-13771236.210399998
2.6,-14249565.1879
2.6333333333333333,-14381178.1308
2.6666666666666665,-14559754.282399999
2.7,-14693686.3961
2.7333333333333334,-14883858.4017
2.7666666666666666,-14931401.403099999
2.8,-15203903.972099999
2.8333333333333335,-15740792.0123
2.8666666666666667,-16093305.9739
2.9,-16909074.3028
2.933333333333333,-16845876.8985
2.966666666666667,-16866749.4357
3.0,-17409435.4029
3.033333333333333,-17572357.1516
3.066666666666667,-17829205.3177
3.1,-18099968.5086
3.1333333333333333,-18366673.150599997
3.1666666666666665,-18586994.376599997
3.2,-18643234.2685
3.2333333333333334,-18663527.013
3.2666666666666666,-18697734.7823
3.3,-18764990.7355
3.3333333333333335,-18778905.7603
3.3666666666666667,-18761511.9793
3.4,-18750495.917999998
3.433333333333333,-18707011.465499997
3.466666666666667,-18690197.477199998
3.5,-18697154.9896
3.533333333333333,-18714548.7706
3.566666666666667,-18791661.199699998
3.6,-18868193.836099997
3.6333333333333333,-18848480.884299997
3.6666666666666665,-18803257.0537
3.7,-18795719.7486
3.7333333333333334,-18793400.5778
3.7666666666666666,-18741799.0275
3.8,-18680920.794
3.8333333333333335,-18718607.3195
3.8666666666666667,-18768469.491699997
3.9,-18793980.3705
3.933333333333333,-18781224.9311
3.966666666666667,-18757453.4304
4.0,-18759772.6012
4.033333333333333,-18721506.283
4.066666666666666,-18622941.524
4.1,-18558004.7416
4.133333333333334,-18545249.3022
4.166666666666667,-18535972.619
4.2,-18524376.765
4.233333333333333,-18515679.8745
4.266666666666667,-18471615.6293
4.3,-18417694.9082
4.333333333333333,-18395082.9929
4.366666666666666,-18414216.152
4.4,-18440886.6162
4.433333333333334,-18455381.4337
4.466666666666667,-18441466.4089
4.5,-18415955.5301
4.533333333333333,-18375370.0411
4.566666666666666,-18342901.6499
4.6,-18470456.043899998
4.633333333333334,-18607287.121099997
4.666666666666667,-18616563.8043
4.7,-18593951.889
4.733333333333333,-18582935.8277
4.766666666666667,-18524376.765
4.8,-18469296.458499998
4.833333333333333,-18489009.410299998
4.866666666666666,-18523217.1796
4.9,-18552206.8146
4.933333333333334,-18544089.7168
4.966666666666667,-18560323.9124
5.0,-18632797.9999
5.033333333333333,-18749916.125299998
5.066666666666666,-18847901.091599997
5.1,-18825868.969
5.133333333333334,-18794560.1632
5.166666666666667,-18765570.5282
5.2,-18745277.7837
5.233333333333333,-18720346.6976
5.266666666666667,-18737740.4786
5.3,-18795719.7486
5.333333333333333,-18780645.1384
5.366666666666666,-18787022.8581
5.4,-18887326.9952
5.433333333333334,-18943566.8871
5.466666666666667,-18966178.8024
5.5,-18998067.4009
5.533333333333333,-18988210.925
5.566666666666666,-18969657.558599997
5.6,-18940667.9236
5.633333333333334,-18892545.129499998
5.666666666666667,-18822390.2128
5.7,-18812533.736899998
5.733333333333333,-18798618.7121
5.766666666666667,-18719187.1122
5.8,-18640915.0977
5.833333333333333,-18615984.0116
5.866666666666666,-18576558.108
5.9,-18491908.3738
5.933333333333334,-18418854.4936
5.966666666666667,-18333624.9667
6.0,-18285502.172599997
6.033333333333333,-18193894.926
6.066666666666666,-18097069.5451
6.1,-18087792.861899998
6.133333333333334,-18294199.0631
6.166666666666667,-18428710.969499998
6.2,-18503504.2278
6.233333333333333,-18495966.9227
6.266666666666667,-18430450.347599998
6.3,-18446104.750499997
6.333333333333333,-18521477.8015
6.366666666666666,-18498286.0935
6.4,-18409577.810399998
6.433333333333334,-18352178.3331
6.466666666666667,-18313912.0149
6.5,-18244916.683599997
6.533333333333333,-18197953.4749
6.566666666666666,-18257672.123
6.6,-18295938.4412
6.633333333333334,-18296518.2339
6.666666666666667,-18282023.4164
6.7,-18333045.174
6.733333333333333,-18335944.1375
6.766666666666667,-18311013.0514
6.8,-18340582.4791
6.833333333333333,-18392184.0294
6.866666666666666,-18370151.906799998
6.9,-18357976.2601
6.933333333333334,-18395082.9929
6.966666666666667,-18397981.9564
7.0,-18315651.393
7.033333333333333,-18264629.635399997
7.066666666666666,-18284922.379899997
7.1,-18288401.136099998
7.133333333333334,-18276225.4894
7.166666666666667,-18217086.634
7.2,-18202012.0238
7.233333333333333,-18299417.1974
7.266666666666667,-18346960.198799998
7.3,-18371891.2849
7.333333333333333,-18435088.6892
7.366666666666666,-18475094.3855
7.4,-18484950.8614
7.433333333333334,-18502344.6424
7.466666666666667,-18487270.032199997
7.5,-18451902.6775
7.533333333333333,-18415955.5301
7.566666666666666,-18376529.6265
7.6,-18348699.576899998
7.633333333333334,-18309273.673299998
7.666666666666667,-18290140.5142
7.7,-18253033.7814
7.733333333333333,-18179979.9012
7.766666666666667,-18050686.1291
7.8,-17854136.4038
7.833333333333333,-17786880.4506
7.866666666666666,-17754412.0594
7.9,-17727741.5952
7.933333333333334,-17736438.4857
7.966666666666667,-17715565.9485
8.0,-17695852.9967
8.033333333333333,-17618740.5676
8.066666666666666,-17559601.7122
8.1,-17532351.4553
8.133333333333333,-17513218.2962
8.166666666666666,-17454079.4408
8.2,-17428568.562
8.233333333333333,-17459297.575099997
8.266666666666667,-17445382.5503
8.3,-17455818.8189
