Time (s),PPGG
0.0,-39096421.7784
0.03333333333333333,-42679899.0504
0.06666666666666667,-48586930.375199996
0.1,-51869121.66
0.13333333333333333,-53759006.4888
0.16666666666666666,-56965876.2768
0.2,-58271448.888
0.23333333333333334,-58335358.0368
0.26666666666666666,-56577856.4448
0.3,-51935313.2784
0.3333333333333333,-43882760.529599994
0.36666666666666664,-31507210.3584
0.4,-16356177.1536
0.43333333333333335,-545510.2344
0.4666666666666667,12633469.236
0.5,21327395.942399997
0.5333333333333333,26191338.66
0.5666666666666667,30288371.592
0.6,32666704.9152
0.6333333333333333,34990258.967999995
0.6666666666666666,37338920.1864
0.7,37761177.0624
0.7333333333333333,39011970.4032
0.7666666666666667,42472194.3168
0.8,46669655.911199994
0.8333333333333334,49253411.498399995
0.8666666666666667,50084230.432799995
0.9,46318155.5928
0.9333333333333333,41529534.372
0.9666666666666667,39247064.772
1.0,36560598.0528
1.0333333333333334,35412515.844
1.0666666666666667,33803374.776
1.1,30304348.8792
1.1333333333333333,28866393.0312
1.1666666666666667,28179369.681599997
1.2,27889496.0424
1.2333333333333334,28060681.262399998
1.2666666666666666,28336860.084
1.3,28706620.159199998
1.3333333333333333,29211045.9408
1.3666666666666667,29850137.428799998
1.4,30941157.8976
1.4333333333333333,33091244.2608
1.4666666666666666,35083840.221599996
1.5,37265881.1592
1.5333333333333334,39160330.9272
1.5666666666666667,41976898.4136
1.6,44190893.9256
1.6333333333333333,45914158.4736
1.6666666666666667,45825142.1592
1.7,44017426.236
1.7333333333333334,41488449.919199996
1.7666666666666666,39441074.688
1.8,37722375.0792
1.8333333333333333,37003397.1552
1.8666666666666667,36973725.0504
1.9,37220231.7672
1.9333333333333333,37900407.708
1.9666666666666666,38662752.5544
2.0,39338363.556
2.033333333333333,40735234.9512
2.066666666666667,42577187.9184
2.1,44222848.5
2.1333333333333333,46167512.599199995
2.1666666666666665,48399767.868
2.2,50278240.348799996
2.2333333333333334,52567557.357599996
2.2666666666666666,54188110.7736
2.3,55470858.6888
2.3333333333333335,57187275.827999994
2.3666666666666667,59387576.5224
2.4,60597285.410399996
2.433333333333333,60914548.6848
2.466666666666667,59999278.375199996
2.5,57636922.3392
2.533333333333333,55217504.5632
2.566666666666667,53560431.6336
2.6,52065414.0456
2.6333333333333333,51131883.9792
2.6666666666666665,50942439.002399996
2.7,51072539.7696
2.7333333333333334,51939878.217599995
2.7666666666666666,53307077.508
2.8,54468854.5344
2.8333333333333335,55758449.858399995
2.8666666666666667,57070869.8784
2.9,58260036.54
2.933333333333333,59798421.0504
2.966666666666667,61900575.55199999
3.0,63929691.0264
3.033333333333333,66114014.43359999
3.066666666666667,68286925.4928
3.1,70631021.772
3.1333333333333333,73107501.288
3.1666666666666665,74712077.41679999
3.2,74789681.38319999
3.2333333333333334,73098371.40959999
3.2666666666666666,69444137.58
3.3,65885767.4736
3.3333333333333335,63112566.9096
3.3666666666666667,62037523.728
3.4,61275178.8816
3.433333333333333,61138230.7056
3.466666666666667,61072039.0872
3.5,56917944.415199995
3.533333333333333,55897680.504
3.566666666666667,55756167.388799995
3.6,56205813.9
3.6333333333333333,53743029.2016
3.6666666666666665,53010356.46
3.7,52900797.919199996
3.7333333333333334,53067418.199999996
3.7666666666666666,53286535.2816
3.8,51572400.611999996
3.8333333333333335,50889942.2016
3.8666666666666667,50456272.9776
3.9,50517899.656799994
3.933333333333333,50456272.9776
3.966666666666667,43914715.103999995
4.0,40084731.1152
4.033333333333333,37231644.1152
4.066666666666666,34819073.747999996
4.1,32392808.563199997
4.133333333333334,31272115.9896
4.166666666666667,30735735.6336
4.2,30740300.5728
4.233333333333333,27962535.069599997
4.266666666666667,26828147.6784
4.3,26426433.0288
4.333333333333333,26396760.924
4.366666666666666,26499472.055999998
4.4,26796193.104
4.433333333333334,27615599.690399997
4.466666666666667,28512610.2432
4.5,29425598.0832
4.533333333333333,30509771.1432
4.566666666666666,31746869.6664
4.6,32869844.709599998
4.633333333333334,34079553.5976
4.666666666666667,34951456.984799996
4.7,35252742.971999995
4.733333333333333,34613651.484
4.766666666666667,32449870.3032
4.8,29562546.2592
4.833333333333333,26960530.9152
4.866666666666666,25191616.975199997
4.9,24283194.0744
4.933333333333334,24054947.1144
4.966666666666667,24166788.1248
5.0,24447531.8856
5.033333333333333,24869788.7616
5.066666666666666,25367367.1344
5.1,25949396.8824
5.133333333333334,26894339.2968
5.166666666666667,27766242.684
5.2,28672383.115199998
5.233333333333333,29724601.6008
5.266666666666667,30635306.9712
5.3,31470690.8448
5.333333333333333,32486389.8168
5.366666666666666,33481546.5624
5.4,34405946.7504
5.433333333333334,34727774.964
5.466666666666667,33997384.692
5.5,32107499.863199998
5.533333333333333,29147136.792
5.566666666666666,26029283.3184
5.6,23532261.575999998
5.633333333333334,22018984.2312
5.666666666666667,21391305.091199998
5.7,21359350.516799998
5.733333333333333,21697156.0176
5.766666666666667,22178757.1032
5.8,22457218.3944
5.833333333333333,22863497.9832
5.866666666666666,23945388.573599998
5.9,25753104.496799998
5.933333333333334,27741135.5184
5.966666666666667,29480377.3536
6.0,30731170.694399998
6.033333333333333,31171687.3272
6.066666666666666,31787954.1192
6.1,32600513.2968
6.133333333333334,33203085.271199998
6.166666666666667,33648166.8432
6.2,33659579.191199996
6.233333333333333,32705506.898399998
6.266666666666667,29868397.185599998
6.3,26901186.705599997
6.333333333333333,24454379.2944
6.366666666666666,22306575.4008
6.4,21005567.7288
6.433333333333334,20512554.295199998
6.466666666666667,20238657.9432
6.5,20062907.783999998
6.533333333333333,20008128.5136
6.566666666666666,20247787.821599998
6.6,20729388.907199997
6.633333333333334,21443801.892
6.666666666666667,22034961.5184
6.7,23046095.5512
6.733333333333333,23803875.4584
6.766666666666667,24872071.2312
6.8,26017870.970399998
6.833333333333333,27010745.2464
6.866666666666666,27855258.9984
6.9,28832155.9872
6.933333333333334,29576241.0768
6.966666666666667,29058120.477599997
7.0,27332573.459999997
7.033333333333333,24566220.3048
7.066666666666666,21713133.3048
7.1,19211546.6232
7.133333333333334,18038357.2488
7.166666666666667,17381006.004
7.2,17230363.0104
7.233333333333333,17506541.832
7.266666666666667,17800980.4104
7.3,18173022.955199998
7.333333333333333,18935367.801599998
7.366666666666666,20019540.8616
7.4,20943941.049599998
7.433333333333334,22037243.987999998
7.466666666666667,23094027.4128
7.5,24125703.672
7.533333333333333,25278350.82
7.566666666666666,26373936.228
7.6,27312031.233599998
7.633333333333334,28466960.8512
7.666666666666667,29628737.8776
7.7,30279241.7136
7.733333333333333,29756556.1752
7.766666666666667,27453544.3488
7.8,24602739.8184
7.833333333333333,22133107.7112
7.866666666666666,19985303.8176
7.9,18791572.2168
7.933333333333334,18481156.3512
7.966666666666667,18640929.2232
8.0,18910260.636
8.033333333333333,19487725.4448
8.066666666666666,20033235.679199997
8.1,20574180.9744
8.133333333333333,21366197.9256
8.166666666666666,22016701.7616
8.2,22888605.1488
8.233333333333333,23815287.806399997
8.266666666666667,25027279.163999997
8.3,26049825.5448
8.333333333333334,27140846.0136
8.366666666666667,28334577.6144
8.4,29199633.5928
8.433333333333334,29414185.7352
8.466666666666667,28393921.823999997
8.5,25616156.3208
8.533333333333333,22144520.0592
8.566666666666666,19339364.9208
8.6,16842343.1784
8.633333333333333,15413517.2088
8.666666666666666,15226354.7016
8.7,15176140.370399999
8.733333333333333,15310806.0768
8.766666666666667,15598397.246399999
8.8,16089128.2104
8.833333333333334,16808106.1344
8.866666666666667,17842064.863199998
8.9,19318822.694399998
8.933333333333334,20697434.3328
8.966666666666667,21701720.9568
9.0,22785894.016799998
9.033333333333333,24276346.665599998
9.066666666666666,25447253.5704
9.1,26497189.5864
9.133333333333333,27542560.6632
9.166666666666666,28339142.5536
9.2,28302623.04
9.233333333333333,27120303.7872
9.266666666666667,24004732.7832
9.3,20791015.5864
9.333333333333334,18312253.6008
9.366666666666667,16684852.775999999
9.4,16011524.243999999
9.433333333333334,15689696.030399999
9.466666666666667,16134777.6024
9.5,17296554.6288
9.533333333333333,17508824.301599998
9.566666666666666,16506820.1472
9.6,15466014.009599999
9.633333333333333,11535601.3584
9.666666666666666,7278795.5544
9.7,1326114.8376
9.733333333333333,-7340422.2336
9.766666666666667,-17757613.487999998
9.8,-28610756.435999997
9.833333333333334,-34396816.872
9.866666666666667,-46884208.0536
9.9,-59565609.1512
9.933333333333334,-69126874.3056
9.966666666666667,-74789681.38319999
