Time (s),PPGG
0.0,18609620.961
0.03333333333333333,18303450.7158
0.06666666666666667,17487446.3178
0.1,13426981.457999999
0.13333333333333333,5978412.386999999
0.16666666666666666,469371.1248
0.2,-4227712.0422
0.23333333333333334,-5965599.094799999
0.26666666666666666,-8578836.319799999
0.3,-8174880.423599999
0.3333333333333333,-10347745.027199998
0.36666666666666664,-13233433.3074
0.4,-17283782.4102
0.43333333333333335,-19798559.600399997
0.4666666666666667,-21953890.225199997
0.5,-22032793.1298
0.5333333333333333,-22077302.4606
0.5666666666666667,-22097533.9746
0.6,-22036165.0488
0.6333333333333333,-21999748.323599998
0.6666666666666666,-21934333.095
0.7,-21932984.3274
0.7333333333333333,-21861499.6446
0.7666666666666667,-21524307.744599998
0.8,-17498236.4586
0.8333333333333334,-14574108.3018
0.8666666666666667,-11101031.7318
0.9,-8303013.3456
0.9333333333333333,-3792734.4911999996
0.9666666666666667,-1584127.5462
1.0,3479820.408
1.0333333333333334,7202418.983999999
1.0666666666666667,13057419.135599999
1.1,22097533.9746
1.1333333333333333,20352903.084
1.1666666666666667,8879611.4946
1.2,4900747.0746
1.2333333333333334,8644251.5484
1.2666666666666666,13099905.315
1.3,16449569.6496
1.3333333333333333,10794187.102799999
1.3666666666666667,-3276830.8841999997
1.4,-10309979.5344
1.4333333333333333,-12052587.273599999
1.4666666666666666,-14859372.649199998
1.5,-15103499.5848
1.5333333333333334,-15959967.010799998
1.5666666666666667,-17105745.086999997
1.6,-16302553.981199998
1.6333333333333333,-12271087.624799998
1.6666666666666667,-9614689.8366
1.7,-9562762.284
1.7333333333333334,-9469697.3196
1.7666666666666666,-12262320.6354
1.8,-15782604.0714
1.8333333333333333,-16482614.455799999
1.8666666666666667,-16420571.1462
1.9,-14696846.153399998
1.9333333333333333,-11939290.7952
1.9666666666666666,-10657961.575199999
2.0,-9744171.5262
2.033333333333333,-9511509.1152
2.066666666666667,-8589626.4606
2.1,-10630986.223199999
2.1333333333333333,-12963005.4036
2.1666666666666665,-14946368.1594
2.2,-15719886.377999999
2.2333333333333334,-18472046.665799998
2.2666666666666666,-18774170.6082
2.3,-19506551.415
2.3333333333333335,-19261075.711799998
2.3666666666666667,-19483622.365799997
2.4,-19139012.244
2.433333333333333,-19036505.9064
2.466666666666667,-16501497.2022
2.5,-15604566.7482
2.533333333333333,-14151944.043
2.566666666666667,-14135084.447999999
2.6,-13903770.804599999
2.6333333333333333,-14047414.554
2.6666666666666665,-12783619.3128
2.7,-11757881.553
2.7333333333333334,-8365731.038999999
2.7666666666666666,-5901532.6338
2.8,-4109694.8771999995
2.8333333333333335,-3915472.3427999998
2.8666666666666667,-3037424.6352
2.9,-2401480.7117999997
2.933333333333333,-1800604.7459999998
2.966666666666667,-1498480.8036
3.0,-759356.1588
3.033333333333333,-297403.2558
3.066666666666667,20231.514
3.1,251545.15739999997
3.1333333333333333,351353.95979999995
3.1666666666666665,350005.1922
3.2,999436.7915999999
3.2333333333333334,1853206.6823999998
3.2666666666666666,2079125.2554
3.3,2276045.3249999997
3.3333333333333335,2373156.5922
3.3666666666666667,2481732.3839999996
3.4,2373156.5922
3.433333333333333,2407550.1659999997
3.466666666666667,2475662.9298
3.5,2448687.5777999996
3.533333333333333,2862759.2309999997
3.566666666666667,2744067.6821999997
3.6,1514666.0148
3.6333333333333333,213105.28079999998
3.6666666666666665,-459929.75159999996
3.7,-599527.1982
3.7333333333333334,167921.5662
3.7666666666666666,1599638.3735999998
3.8,2723836.1681999997
3.8333333333333335,4424632.1118
3.8666666666666667,5921764.147799999
3.9,6888830.516999999
3.933333333333333,6833531.045399999
3.966666666666667,6204330.96
4.0,5463857.547599999
4.033333333333333,4639760.544
4.066666666666666,3197927.9795999997
4.1,1542990.1343999999
4.133333333333334,359446.56539999996
4.166666666666667,-829492.0739999999
4.2,-1294816.896
4.233333333333333,-1521409.8528
4.266666666666667,-1449250.7862
4.3,-539507.0399999999
4.333333333333333,1550408.3561999998
4.366666666666666,2104751.8397999997
4.4,2340111.786
4.433333333333334,2483755.5354
4.466666666666667,2439920.5884
4.5,2497917.5952
4.533333333333333,2203886.2583999997
4.566666666666666,1255702.6356
4.6,1099245.5939999998
4.633333333333334,1156568.217
4.666666666666667,766099.9968
4.7,-383724.3822
4.733333333333333,-950206.7742
4.766666666666667,-1421601.0503999998
4.8,-1598963.9897999999
4.833333333333333,-708102.99
4.866666666666666,2166795.1494
4.9,2431827.9828
4.933333333333334,1827580.0979999998
4.966666666666667,1529502.4584
5.0,618409.9445999999
5.033333333333333,27649.7358
5.066666666666666,-2982799.5473999996
5.1,-3487913.0135999997
5.133333333333334,-5043042.056399999
5.166666666666667,-5218381.8444
5.2,-7928730.336599999
5.233333333333333,-8572092.4818
5.266666666666667,-12251530.4946
5.3,-12120700.0374
5.333333333333333,-10885903.2996
