Time (s),PPGG
0.0,-22840975.7706
0.03333333333333333,-17806599.2624
0.06666666666666667,-23863135.7068
0.1,-28835418.3871
0.13333333333333333,-31529335.2283
0.16666666666666666,-39606309.3036
0.2,-43360597.6674
0.23333333333333334,-44387534.0519
0.26666666666666666,-49727603.2513
0.3,-58578361.9512
0.3333333333333333,-64181135.8071
0.36666666666666664,-65017014.2596
0.4,-65212848.6399
0.43333333333333335,-66769970.7857
0.4666666666666667,-70433506.6318
0.5,-76609454.2837
0.5333333333333333,-88818056.1385
0.5666666666666667,-100319743.6449
0.6,-104365395.355
0.6333333333333333,-103185612.6249
0.6666666666666666,-102211217.1717
0.7,-102693638.45
0.7333333333333333,-103744457.076
0.7666666666666667,-103539069.7991
0.8,-102813049.6575
0.8333333333333334,-102942013.7616
0.8666666666666667,-103730127.7311
0.9,-106381056.5376
0.9333333333333333,-108530458.2726
0.9666666666666667,-107728014.95820001
1.0,-104327183.7686
1.0333333333333334,-91077316.1844
1.0666666666666667,-69110430.4527
1.1,-50510940.7725
1.1333333333333333,-38980594.5763
1.1666666666666667,-28305232.6258
1.2,-23213538.738
1.2333333333333334,-20858749.7261
1.2666666666666666,-25549221.9567
1.3,-34619697.2784
1.3333333333333333,-45471787.816
1.3666666666666667,-58186693.1906
1.4,-69191630.0738
1.4333333333333333,-78539139.3969
1.4666666666666666,-75759246.4863
1.5,-74708427.8603
1.5333333333333334,-76351526.0755
1.5666666666666667,-84567017.1515
1.6,-87590508.9254
1.6333333333333333,-91937076.8784
1.6666666666666667,-96016163.7266
1.7,-106022822.9151
1.7333333333333334,-116836701.8663
1.7666666666666666,-122630533.6542
1.8,-126618867.9847
1.8333333333333333,-129714006.4831
1.8666666666666667,-130697954.8329
1.9,-129542054.3443
1.9333333333333333,-126165105.3962
1.9666666666666666,-122138559.4793
2.0,-122630533.6542
2.033333333333333,-125085628.0804
2.066666666666667,-126184211.1894
2.1,-130268074.4859
2.1333333333333333,-135488732.4778
2.1666666666666665,-142954321.1707
2.2,-148886669.9593
2.2333333333333334,-153987916.7437
2.2666666666666666,-156509881.4461
2.3,-151131600.6603
2.3333333333333335,-145805860.8058
2.3666666666666667,-142147101.408
2.4,-138894340.1157
2.433333333333333,-135622473.0302
2.466666666666667,-133955492.5735
2.5,-133301119.1564
2.533333333333333,-130215533.5546
2.566666666666667,-129193373.61840001
2.6,-128634529.1673
2.6333333333333333,-122176771.0657
2.6666666666666665,-118078578.4243
2.7,-116827148.9697
2.7333333333333334,-116368609.9329
2.7666666666666666,-115847977.0682
2.8,-116502350.4853
2.8333333333333335,-117452863.697
2.8666666666666667,-117180606.1439
2.9,-94898474.82440001
2.933333333333333,-86023833.883
2.966666666666667,-60517599.961
3.0,-47907776.449
3.033333333333333,-29074240.8021
3.066666666666667,-22525730.1828
3.1,-8554618.9053
3.1333333333333333,-3362619.6032
3.1666666666666665,3147679.4297
3.2,8239373.3175
3.2333333333333334,14892965.7994
3.2666666666666666,18914735.268
3.3,25501457.4737
3.3333333333333335,32828529.1659
3.3666666666666667,43074010.7694
3.4,48896501.2471
3.433333333333333,52999470.3368
3.466666666666667,54790638.4493
3.5,53868783.9274
3.533333333333333,52526601.9551
3.566666666666667,55354259.3487
3.6,57627848.7395
3.6333333333333333,59223182.4717
3.6666666666666665,60355200.7188
3.7,60154589.8902
3.7333333333333334,60589246.6855
3.7666666666666666,59958755.5099
3.8,56596135.9067
3.8333333333333335,54781085.5527
3.8666666666666667,53219186.9586
3.9,50792751.2222
3.933333333333333,43632855.2205
3.966666666666667,36964933.3937
4.0,34657908.8648
4.033333333333333,32656577.0271
4.066666666666666,30091624.29
4.1,29828919.6335
4.133333333333334,29437250.8729
4.166666666666667,29590097.2185
4.2,30860632.4663
4.233333333333333,29838472.5301
4.266666666666667,27775046.8645
4.3,25501457.4737
4.333333333333333,22306013.561
4.366666666666666,18952946.8544
4.4,17992880.7461
4.433333333333334,18226926.7128
4.466666666666667,19058028.717
4.5,29666520.3913
4.533333333333333,35622751.4214
4.566666666666666,39749602.7526
4.6,42219026.5237
4.633333333333334,45624634.1616
4.666666666666667,48165704.6572
4.7,49804026.4241
4.733333333333333,51079338.1202
4.766666666666667,50807080.5671
4.8,49144876.5587
4.833333333333333,47253403.0319
4.866666666666666,45629410.6099
4.9,44301557.9825
4.933333333333334,44201252.5682
4.966666666666667,44177370.3267
5.0,44191699.6716
5.033333333333333,43694949.0484
5.066666666666666,42300226.1448
5.1,40270235.617300004
5.133333333333334,40380093.9282
5.166666666666667,41172984.346
5.2,41540770.865100004
5.233333333333333,41282842.6569
5.266666666666667,39888119.7533
5.3,39228969.8879
5.333333333333333,38684454.7817
5.366666666666666,37141661.9808
5.4,34285345.8974
5.433333333333334,31443359.1589
5.466666666666667,27846693.589
5.5,24827978.2634
5.533333333333333,23877465.0517
5.566666666666666,22993822.1162
5.6,19382827.2014
5.633333333333334,18088409.7121
5.666666666666667,23118009.772
5.7,29838472.5301
5.733333333333333,34748661.3825
5.766666666666667,37070015.2563
5.8,34839413.9002
5.833333333333333,34084735.0688
5.866666666666666,35145106.5914
5.9,35145106.5914
5.933333333333334,31925780.4372
5.966666666666667,27961328.3482
6.0,24168828.398000002
6.033333333333333,21298182.9697
6.066666666666666,20572162.8281
6.1,22229590.3882
6.133333333333334,23657748.4299
6.166666666666667,24216592.881
6.2,25902679.1309
6.233333333333333,27287849.1379
6.266666666666667,27440695.4835
6.3,27521895.1046
6.333333333333333,27741611.7264
6.366666666666666,36850298.6345
6.4,43838242.4974
6.433333333333334,49374146.0771
6.466666666666667,51872228.538
6.5,52583919.3347
6.533333333333333,52483613.9204
6.566666666666666,53137987.3375
6.6,53333821.7178
6.633333333333334,51127102.6032
6.666666666666667,58941372.022
6.7,63092105.5947
6.733333333333333,67066110.5803
6.766666666666667,69392240.9024
6.8,70987574.6346
6.833333333333333,69807791.90450001
6.866666666666666,68374857.4145
6.9,68112152.758
6.933333333333334,67706154.6525
6.966666666666667,67438673.5477
7.0,66225455.6795
7.033333333333333,65222401.5365
7.066666666666666,64343535.0493
7.1,64047395.2547
7.133333333333334,61921875.7612
7.166666666666667,58950924.9186
7.2,56242678.7325
7.233333333333333,53009023.2334
7.266666666666667,50859621.4984
7.3,48160928.2089
7.333333333333333,47434908.0673
7.366666666666666,51948651.7108
7.4,58349092.4328
7.433333333333334,59471557.7833
7.466666666666667,59022571.6431
7.5,61214961.4128
7.533333333333333,66363972.6802
7.566666666666666,71302820.2224
7.6,73409233.9227
7.633333333333334,73939419.684
7.666666666666667,74359747.1344
7.7,75768799.3829
7.733333333333333,75730587.7965
7.766666666666667,72864718.8165
7.8,68628009.1744
7.833333333333333,66411737.1632
7.866666666666666,65867222.057000004
7.9,65246283.778
7.933333333333334,65088660.9841
7.966666666666667,65862445.6087
8.0,66803405.9238
8.033333333333333,66793853.0272
8.066666666666666,65981856.8162
8.1,66144256.0584
8.133333333333333,66120373.8169
8.166666666666666,65862445.6087
8.2,65948421.6781
8.233333333333333,66731759.1993
8.266666666666667,67218956.9259
8.3,67959306.4124
8.333333333333334,67414791.3062
8.366666666666667,65274942.4678
8.4,64009183.6683
8.433333333333334,62667001.696
8.466666666666667,60952256.7563
8.5,59294829.1962
8.533333333333333,59829791.4058
8.566666666666666,60359977.1671
8.6,60178472.1317
8.633333333333333,60078166.7174
8.666666666666666,59199300.2302
8.7,59118100.6091
8.733333333333333,61463336.7244
8.766666666666667,66855946.8551
8.8,73886878.7527
8.833333333333334,86993452.8879
8.866666666666667,96403056.0389
8.9,104852593.0816
8.933333333333334,112289523.0847
8.966666666666667,112079359.3595
9.0,110761059.6287
9.033333333333333,84342524.0814
9.066666666666666,62198909.7626
9.1,22946057.6332
9.133333333333333,5741290.8566
9.166666666666666,-22091073.3875
9.2,-39171652.5083
9.233333333333333,-59141982.8506
9.266666666666667,-71264608.636
9.3,-83611727.4915
9.333333333333334,-91029551.7014
9.366666666666667,-100133462.1612
9.4,-106524349.9866
9.433333333333334,-105220379.6007
9.466666666666667,-103945067.9046
9.5,-94731299.1339
9.533333333333333,-89854545.4196
9.566666666666666,-62934482.8008
9.6,-54556592.4826
9.633333333333333,-12103519.9922
9.666666666666666,1012607.0396
9.7,38923277.1967
9.733333333333333,52875282.681
9.766666666666667,78448386.8792
9.8,87351686.5104
9.833333333333334,107871308.4072
9.866666666666667,117443310.8004
9.9,135937718.618
9.933333333333334,144688171.9036
9.966666666666667,156509881.4461
