Time (s),PPGG
0.0,-133134293.57339999
0.03333333333333333,-125747650.12979999
0.06666666666666667,-124975668.6918
0.1,-121773977.2542
0.13333333333333333,-117816556.6194
0.16666666666666666,-116252278.4424
0.2,-116865800.5326
0.23333333333333334,-116280719.8638
0.26666666666666666,-111677272.6572
0.3,-103165161.53819999
0.3333333333333333,-99683118.9468
0.36666666666666664,-102291603.5952
0.4,-105464853.6114
0.43333333333333335,-103343936.18699999
0.4666666666666667,-100455100.3848
0.5,-100800460.5018
0.5333333333333333,-105517673.394
0.5666666666666667,-108483707.34
0.6,-106594384.347
0.6333333333333333,-104672556.8724
0.6666666666666666,-108731554.0122
0.7,-113018082.52319999
0.7333333333333333,-113676298.2756
0.7666666666666667,-108881887.2396
0.8,-103140783.177
0.8333333333333334,-99658740.5856
0.8666666666666667,-94197987.6768
0.9,-81448104.7692
0.9333333333333333,-75666370.1046
0.9666666666666667,-82626392.2272
1.0,-89631108.012
1.0333333333333334,-87229839.4338
1.0666666666666667,-77649143.4822
1.1,-67060808.600999996
1.1333333333333333,-62579253.200399995
1.1666666666666667,-58755913.5522
1.2,-53863989.0714
1.2333333333333334,-51401774.5902
1.2666666666666666,-47306209.908599995
1.3,-40057710.5118
1.3333333333333333,-29575015.1958
1.3666666666666667,-17211123.0072
1.4,-13830656.9208
1.4333333333333333,-20603778.2742
1.4666666666666666,-24679027.654799998
1.5,-14692025.6832
1.5333333333333334,-5001627.1062
1.5666666666666667,-6752806.052399999
1.6,-15858123.9606
1.6333333333333333,-18096870.1308
1.6666666666666667,-11795063.7606
1.7,-10823992.3728
1.7333333333333334,-17686501.0506
1.7666666666666666,-24081757.8054
1.8,-23378848.3908
1.8333333333333333,-24853739.2434
1.8666666666666667,-28465799.7612
1.9,-32289139.409399997
1.9333333333333333,-35978398.071
1.9666666666666666,-38615324.1408
2.0,-39968323.1874
2.033333333333333,-42690573.5214
2.066666666666667,-47444353.9554
2.1,-46977102.0324
2.1333333333333333,-45327499.5912
2.1666666666666665,-43763221.4142
2.2,-43275654.1902
2.2333333333333334,-44665220.7786
2.2666666666666666,-46367643.002399996
2.3,-43702275.511199996
2.3333333333333335,-37944919.2078
2.3666666666666667,-35177975.2116
2.4,-34292228.088
2.433333333333333,-30537960.4632
2.466666666666667,-30172285.045199998
2.5,-35446137.1848
2.533333333333333,-39663593.6724
2.566666666666667,-36234370.8636
2.6,-31167734.7942
2.6333333333333333,-34259723.6064
2.6666666666666665,-40679358.7224
2.7,-45124346.581199996
2.7333333333333334,-43235023.588199995
2.7666666666666666,-38680333.104
2.8,-40382755.3278
2.8333333333333335,-50308811.3964
2.8666666666666667,-53965565.5764
2.9,-45993841.464
2.933333333333333,-42962798.5548
2.966666666666667,-52441918.0014
3.0,-65086161.3438
3.033333333333333,-68056258.35
3.066666666666667,-68706347.982
3.1,-71477355.0384
3.1333333333333333,-77129071.7766
3.1666666666666665,-83235851.2572
3.2,-88534081.758
3.2333333333333334,-86973866.64119999
3.2666666666666666,-82415113.0968
3.3,-81671573.0802
3.3333333333333335,-83800616.625
3.3666666666666667,-86766650.571
3.4,-85738696.3404
3.433333333333333,-82354167.1938
3.466666666666667,-80456718.0804
3.5,-76027982.4624
3.533333333333333,-68759167.7646
3.566666666666667,-64180098.919199996
3.6,-69291428.6508
3.6333333333333333,-74146785.5898
3.6666666666666665,-67072997.7816
3.7,-58158643.7028
3.7333333333333334,-61335956.779199995
3.7666666666666666,-67393979.53739999
3.8,-68588519.2362
3.8333333333333335,-65988160.7082
3.8666666666666667,-63607207.431
3.9,-64553900.4576
3.933333333333333,-67174574.2866
3.966666666666667,-65634674.4708
4.0,-56695942.0308
4.033333333333333,-47464669.2564
4.066666666666666,-48695776.497
4.1,-53043250.911
4.133333333333334,-57138815.592599995
4.166666666666667,-57228202.916999996
4.2,-53518628.954399996
4.233333333333333,-53522692.0146
4.266666666666667,-58861553.1174
4.3,-64326369.086399995
4.333333333333333,-65622485.290199995
4.366666666666666,-66918601.493999995
4.4,-70526598.9516
4.433333333333334,-69827752.59719999
4.466666666666667,-69965896.644
4.5,-71903976.3594
4.533333333333333,-69624599.5872
4.566666666666666,-65313692.714999996
4.6,-64143531.377399996
4.633333333333334,-63960693.6684
4.666666666666667,-65565602.447399996
4.7,-69527086.1424
4.733333333333333,-70611923.2158
4.766666666666667,-68816050.6074
4.8,-66556989.136199996
4.833333333333333,-65159296.4274
4.866666666666666,-68381303.166
4.9,-73724227.329
4.933333333333334,-76044234.7032
4.966666666666667,-79948835.5554
5.0,-86238452.745
5.033333333333333,-90858152.1924
5.066666666666666,-96201076.3554
5.1,-100422595.9032
5.133333333333334,-104664430.752
5.166666666666667,-107784860.9856
5.2,-110559931.1022
5.233333333333333,-114111045.717
5.266666666666667,-112380182.0718
5.3,-107281041.5208
5.333333333333333,-108686860.35
5.366666666666666,-117178656.168
5.4,-124414966.38419999
5.433333333333334,-122830372.90619999
5.466666666666667,-117617466.6696
5.5,-114444216.6534
5.533333333333333,-109885463.109
5.566666666666666,-103327683.9462
5.6,-98529209.85
5.633333333333334,-95347833.71339999
5.666666666666667,-90886593.6138
5.7,-84572598.063
5.733333333333333,-80460781.1406
5.766666666666667,-73135083.6
5.8,-66321331.6446
