Time (s),PPGG
0.0,-75012613.69350001
0.03333333333333333,-99078838.58250001
0.06666666666666667,-117121688.334
0.1,-100847210.604
0.13333333333333333,-28125752.4345
0.16666666666666666,71312215.68450001
0.2,129618487.01550001
0.23333333333333334,148956930.6645
0.26666666666666666,111648372.36000001
0.3,6809823.363000001
0.3333333333333333,-96005780.7765
0.36666666666666664,-144206419.70700002
0.4,-148956930.6645
0.43333333333333335,-122972317.61850001
0.4666666666666667,-91196172.55350001
0.5,-54451311.243
0.5333333333333333,-4586856.9915000005
0.5666666666666667,46636834.366500005
0.6,93750992.8005
0.6333333333333333,122972317.61850001
0.6666666666666666,136605602.175
0.7,137719358.3325
0.7333333333333333,127845569.0505
0.7666666666666667,100397162.1975
0.8,84363619.473
0.8333333333333334,68080049.856
0.8666666666666667,63306809.181
0.9,66002553.67650001
0.9333333333333333,81013259.1135
0.9666666666666667,96083061.816
1.0,97187726.0865
1.0333333333333334,86822974.90650001
1.0666666666666667,71653161.44700001
1.1,55424143.152
1.1333333333333333,40581637.62450001
1.1666666666666667,33158111.889000002
1.2,27139282.695
1.2333333333333334,26093715.69
1.2666666666666666,31062431.935500003
1.3,35421991.752000004
1.3333333333333333,39999756.8565
1.3666666666666667,39899746.0995
1.4,35762937.5145
1.4333333333333333,23575262.991
1.4666666666666666,10091994.57
1.5,6718904.493000001
1.5333333333333334,11042096.761500001
1.5666666666666667,17506428.418500002
1.6,31876155.822
1.6333333333333333,46386807.47400001
1.6666666666666667,49609881.4155
1.7,54214922.181
1.7333333333333334,55024100.124000005
1.7666666666666666,52660209.504
1.8,47232352.965
1.8333333333333333,46218607.564500004
1.8666666666666667,52282896.193500005
1.9,62102134.153500006
1.9333333333333333,73016944.49700001
1.9666666666666666,70112086.6005
2.0,66625347.936000004
2.033333333333333,72926025.627
2.066666666666667,88018558.047
2.1,98937914.334
2.1333333333333333,98465136.21000001
2.1666666666666665,81558772.33350001
2.2,59951902.878000006
2.2333333333333334,39263314.009500004
2.2666666666666666,18892941.186
2.3,10887534.682500001
2.3333333333333335,15851704.9845
2.3666666666666667,31298820.997500002
2.4,55437780.9825
2.433333333333333,79722211.1595
2.466666666666667,97346834.10900001
2.5,109434497.87550001
2.533333333333333,111689285.8515
2.566666666666667,107566115.097
2.6,96364910.31300001
2.6333333333333333,88295860.6005
2.6666666666666665,80517751.272
2.7,72439609.6725
2.7333333333333334,67007207.190000005
2.7666666666666666,65311570.26450001
2.8,61647539.803500004
2.8333333333333335,58829054.833500005
2.8666666666666667,59174546.539500006
2.9,62047582.8315
2.933333333333333,60670161.951000005
2.966666666666667,60797448.369
3.0,59574589.5675
3.033333333333333,56501531.7615
3.066666666666667,50714545.686000004
3.1,51651010.047000006
3.1333333333333333,51732837.03
3.1666666666666665,49919005.5735
3.2,45941305.011
3.2333333333333334,38295028.044
3.2666666666666666,28980389.812500004
3.3,19674843.468000002
3.3333333333333335,15951715.741500001
3.3666666666666667,16701796.419000002
3.4,21534134.359500002
3.433333333333333,28225763.1915
3.466666666666667,30789675.3255
3.5,29207686.9875
3.533333333333333,26334650.6955
3.566666666666667,28134844.321500003
3.6,28103022.717
3.6333333333333333,26552855.9835
3.6666666666666665,24761754.2445
3.7,23834381.7705
3.7333333333333334,19593016.485000003
3.7666666666666666,15778969.888500001
3.8,13924224.9405
3.8333333333333335,10501129.485000001
3.8666666666666667,11705804.512500001
3.9,14260624.7595
3.933333333333333,18333790.135500003
3.966666666666667,22343312.302500002
4.0,27307482.604500003
4.033333333333333,27484774.401
4.066666666666666,28393963.101000004
4.1,30130513.518000003
4.133333333333334,29557724.637000002
4.166666666666667,31353372.319500003
4.2,26657412.684
4.233333333333333,25157251.329
4.266666666666667,19924870.3605
