Time (s),PPGG
0.0,-177088542.2362
0.03333333333333333,-160156134.005
0.06666666666666667,-151531471.5236
0.1,-140348838.28
0.13333333333333333,-99262847.719
0.16666666666666666,-68114460.3846
0.2,-49235277.945
0.23333333333333334,-77101313.4164
0.26666666666666666,-61549756.6586
0.3,996024.0136000001
0.3333333333333333,59919899.1818
0.36666666666666664,71985371.892
0.4,88510315.75400001
0.43333333333333335,85341148.43800001
0.4666666666666667,44096699.5112
0.5,63745536.870400004
0.5333333333333333,24379951.4238
0.5666666666666667,-19150825.3524
0.6,-79002813.806
0.6333333333333333,-174168380.92360002
0.6666666666666666,-218400901.8912
0.7,-277868062.885
0.7333333333333333,-345575058.9004
0.7666666666666667,-428856248.583
0.8,-499528679.7298
0.8333333333333334,-514469039.9338
0.8666666666666667,-511775247.7152
0.9,-493937363.108
0.9333333333333333,-438499571.9874
0.9666666666666667,-374301296.929
1.0,-332490925.2672
1.0333333333333334,-323300340.0508
1.0666666666666667,-349332785.8608
1.1,-373305272.9154
1.1333333333333333,-374708761.2982
1.1666666666666667,-390962062.2474
1.2,-422925378.3202
1.2333333333333334,-477797246.7058
1.2666666666666666,-555192839.9444
1.3,-613709250.7434
1.3333333333333333,-642797679.3224
1.3666666666666667,-596143009.049
1.4,-541067408.4788
1.4333333333333333,-523772809.6972
1.4666666666666666,-529862138.3258
1.5,-535815645.498
1.5333333333333334,-524633012.2544
1.5666666666666667,-467361631.4724
1.6,-445856567.5424
1.6333333333333333,-428584605.6702
1.6666666666666667,-423513937.9646
1.7,-393655854.466
1.7333333333333334,-360832335.836
1.7666666666666666,-333237943.2774
1.8,-321534661.1176
1.8333333333333333,-335569544.94560003
1.8666666666666667,-362213187.3094
1.9,-380028435.0072
1.9333333333333333,-450881961.4292
1.9666666666666666,-528571834.49
2.0,-545798522.5434
2.033333333333333,-558113001.257
2.066666666666667,-571378230.1654
2.1,-569182449.9536
2.1333333333333333,-559312757.4552
2.1666666666666665,-558611013.2638
2.2,-548288582.5774
2.2333333333333334,-506614032.37200004
2.2666666666666666,-484452498.0694
2.3,-475578829.58460003
2.3333333333333335,-484792051.7104
2.3666666666666667,-495069208.578
2.4,-489342070.4998
2.433333333333333,-469172584.2244
2.466666666666667,-430689838.2444
2.5,-414300715.8388
2.533333333333333,-418375359.5308
2.566666666666667,-444090888.6092
2.6,-472432299.17800003
2.6333333333333333,-487712213.023
2.6666666666666665,-508922997.1308
2.7,-541361688.301
2.7333333333333334,-542900998.1402
2.7666666666666666,-527553173.56700003
2.8,-521871309.3076
2.8333333333333335,-496766976.783
2.8666666666666667,-475465645.0376
2.9,-457876766.4338
2.933333333333333,-446196121.18340003
2.966666666666667,-418148990.4368
3.0,-418375359.5308
3.033333333333333,-413893251.4696
3.066666666666667,-408052928.8444
3.1,-400967576.2022
3.1333333333333333,-390531960.9688
3.1666666666666665,-386072489.81700003
3.2,-381613018.6652
3.2333333333333334,-385121739.6222
3.2666666666666666,-411425828.345
3.3,-459008611.9038
3.3333333333333335,-521803398.5794
3.3666666666666667,-581881756.127
3.4,-639424779.8218
3.433333333333333,-656402461.8718001
3.466666666666667,-670890083.8878
3.5,-691331213.076
3.533333333333333,-701065084.118
3.566666666666667,-702513846.3196
3.6,-671003268.4348
3.6333333333333333,-666996535.471
3.6666666666666665,-655225342.5830001
3.7,-652486276.5456
3.7333333333333334,-628536426.4004
3.7666666666666666,-584598185.255
3.8,-580116077.1938
3.8333333333333335,-580568815.3818
3.8666666666666667,-576765814.6026
3.9,-544938319.9862
3.933333333333333,-511005592.7956
3.966666666666667,-520218814.9214
4.0,-535883556.2262
4.033333333333333,-575679242.9514
4.066666666666666,-623760038.517
4.1,-675077912.1268001
4.133333333333334,-728342559.945
4.166666666666667,-741743610.3098
4.2,-739366734.8228
4.233333333333333,-720646010.7490001
4.266666666666667,-712723092.459
4.3,-708897454.7704
4.333333333333333,-681936895.6750001
4.366666666666666,-662378605.9534
4.4,-670912720.7972
4.433333333333334,-651422341.8038
4.466666666666667,-629577724.2328
4.5,-590845972.2494
4.533333333333333,-565515270.6308
4.566666666666666,-536743758.7834
4.6,-473337775.554
4.633333333333334,-417401972.4266
4.666666666666667,-404453660.2498
4.7,-403955648.24300003
4.733333333333333,-413553697.8286
4.766666666666667,-410407167.422
4.8,-440378435.4676
4.833333333333333,-519449160.0018
4.866666666666666,-559901317.0996
4.9,-567665777.0238
4.933333333333334,-556030405.5922
4.966666666666667,-545277873.6272
5.0,-558113001.257
5.033333333333333,-553155518.0984
5.066666666666666,-561010525.6602
5.1,-571763057.6252
5.133333333333334,-546703998.9194
5.166666666666667,-500660525.1998
5.2,-459212344.0884
5.233333333333333,-426185093.2738
5.266666666666667,-421657711.3938
5.3,-409501691.046
5.333333333333333,-375501053.1272
5.366666666666666,-374867219.66400003
5.4,-370249290.14640003
5.433333333333334,-339463093.3624
5.466666666666667,-310623670.7868
