Time (s),PPGG
0.0,-1702008.2237999998
0.03333333333333333,-1777004.9142
0.06666666666666667,-1893666.4326
0.1,-1919706.9500999998
0.13333333333333333,-1897832.9153999998
0.16666666666666666,-1929081.5363999999
0.2,-1919706.9500999998
0.23333333333333334,-1805128.6731
0.26666666666666666,-1696800.1202999998
0.3,-1596804.5331
0.3333333333333333,-1438478.1867
0.36666666666666664,-1372856.0825999998
0.4,-1267652.3919
0.43333333333333335,-1106201.1834
0.4666666666666667,-998914.2512999999
0.5,-847879.2498
0.5333333333333333,-793714.9733999999
0.5666666666666667,-1065577.9760999999
0.6,-1308275.5991999998
0.6333333333333333,-1400979.8414999999
0.6666666666666666,-1493684.0838
0.7,-1623886.6712999998
0.7333333333333333,-1661385.0165
0.7666666666666667,-1621803.4298999999
0.8,-1655135.2922999999
0.8333333333333334,-1679092.5684
0.8666666666666667,-1584305.0847
0.9,-1480143.0147
0.9333333333333333,-1360356.6342
0.9666666666666667,-1158282.2184
1.0,-857253.8361
1.0333333333333334,-660387.5238
1.0666666666666667,-460396.34939999995
1.1,-83329.65599999999
1.1333333333333333,326027.2791
1.1666666666666667,529143.3156
1.2,901001.9055
1.2333333333333334,1111409.2869
1.2666666666666666,980165.0787
1.3,970790.4924
1.3333333333333333,940583.4920999999
1.3666666666666667,965582.3888999999
1.4,782257.1457
1.4333333333333333,677053.455
1.4666666666666666,597890.2818
1.5,533309.7984
1.5333333333333334,539559.5226
1.5666666666666667,621847.5579
1.6,580182.7298999999
1.6333333333333333,524976.8328
1.6666666666666667,822880.353
1.7,1281193.461
1.7333333333333334,1752006.0174
1.7666666666666666,2882164.4768999997
1.8,4973738.842499999
1.8333333333333333,8565247.016099999
1.8666666666666667,13365035.2017
1.9,16059707.952599999
1.9333333333333333,17951291.143799998
1.9666666666666666,18255444.3882
2.0,17788798.3146
2.033333333333333,19180403.5698
2.066666666666667,20122028.6826
2.1,21137608.8651
2.1333333333333333,21997987.5633
2.1666666666666665,21135525.6237
2.2,19428309.2964
2.2333333333333334,19035618.2925
2.2666666666666666,19471015.7451
2.3,26799858.9903
2.3333333333333335,34130785.4769
2.3666666666666667,30528861.0963
2.4,24654120.3483
2.433333333333333,22762537.1571
2.466666666666667,20505345.100199997
2.5,20080363.854599997
2.533333333333333,19916829.4047
2.566666666666667,20921993.3802
2.6,20068906.026899997
2.6333333333333333,19103323.638
2.6666666666666665,16027417.7109
2.7,14597272.489799999
2.7333333333333334,11375539.6647
2.7666666666666666,11162007.4212
2.8,4788330.3579
2.8333333333333335,4672710.4602
2.8666666666666667,1577013.7397999999
2.9,-31248.621
2.933333333333333,-2356146.0234
2.966666666666667,-2986326.5469
3.0,-4639378.5978
3.033333333333333,-4947698.325
3.066666666666667,-6811157.7573
3.1,-7274678.9688
3.1333333333333333,-8351714.7726
3.1666666666666665,-8724614.983199999
3.2,-9780818.373
3.2333333333333334,-10065180.824099999
3.2666666666666666,-10659946.2438
3.3,-10981807.040099999
3.3333333333333335,-11568239.494199999
3.3666666666666667,-11929681.8771
3.4,-12285916.156499999
3.433333333333333,-12461950.0548
3.466666666666667,-12741104.4024
3.5,-12936929.093999999
3.533333333333333,-13285872.0285
3.566666666666667,-13465030.7889
3.6,-13481696.720099999
3.6333333333333333,-13412949.753899999
3.6666666666666665,-13418157.8574
3.7,-13438990.271399999
3.7333333333333334,-13424407.5816
3.7666666666666666,-13432740.5472
3.8,-13537944.2379
3.8333333333333335,-13583775.5487
3.8666666666666667,-13637939.8251
3.9,-13731685.688099999
3.933333333333333,-13772308.895399999
3.966666666666667,-13880637.448199999
4.0,-14162916.6579
4.033333333333333,-14388948.3498
4.066666666666666,-14536858.4892
4.1,-14646228.6627
4.133333333333334,-13893136.896599999
4.166666666666667,-13516070.2032
4.2,-11397413.6994
4.233333333333333,-10845354.7284
4.266666666666667,-9463124.0595
4.3,-9085015.7454
4.333333333333333,-7614247.317
4.366666666666666,-7009065.6903
4.4,-6368468.959799999
4.433333333333334,-5987235.7836
4.466666666666667,-5302890.9837
4.5,-5095608.4644
4.533333333333333,-4650836.4255
4.566666666666666,-4226896.8006
4.6,-3839413.9001999996
4.633333333333334,-3740459.9337
4.666666666666667,-3564426.0354
4.7,-3410266.1717999997
4.733333333333333,-3154027.4795999997
4.766666666666667,-2997784.3745999997
4.8,-2595718.7844
4.833333333333333,-2201986.1598
4.866666666666666,-1875958.8806999999
4.9,-1498892.1872999999
4.933333333333334,-1239528.633
4.966666666666667,-886419.2157
5.0,-683303.1792
5.033333333333333,-568724.9022
5.066666666666666,-37498.345199999996
5.1,636430.2477
5.133333333333334,1247861.5986
5.166666666666667,1408271.1864
5.2,1512433.2563999998
