Time (s),PPGG
0.0,-313308221.6665
0.03333333333333333,-201912343.6754
0.06666666666666667,-75325054.7122
0.1,33636452.3373
0.13333333333333333,120548176.435
0.16666666666666666,192291896.97349998
0.2,276839472.3683
0.23333333333333334,325433261.5487
0.26666666666666666,325433261.5487
0.3,319979334.343
0.3333333333333333,108446543.9657
0.36666666666666664,-238264055.9091
0.4,-423674173.49
0.43333333333333335,-560724576.0195
0.4666666666666667,-766990698.4943
0.5,-710812907.5343
0.5333333333333333,-690190976.7694
0.5666666666666667,-690190976.7694
0.6,-646793633.2528
0.6333333333333333,-591762805.5249
0.6666666666666666,-555809019.3105
0.7,-468382332.129
0.7333333333333333,-287115326.6314
0.7666666666666667,-50232308.083399996
0.8,130402697.2659
0.8333333333333334,244841538.934
0.8666666666666667,366606900.8398
0.9,487927521.9005
0.9333333333333333,568425614.8636
0.9666666666666667,641573780.1761
1.0,644546521.6144
1.0333333333333334,489987374.2357
1.0666666666666667,117271138.629
1.1,-206851307.79729998
1.1333333333333333,-347529859.32629997
1.1666666666666667,-402584094.46709996
1.2,-441861733.3133
1.2333333333333334,-440387066.3006
1.2666666666666666,-418664987.1294
1.3,-427817285.5733
1.3333333333333333,-413234467.3366
1.3666666666666667,-361738158.9566
1.4,-312582591.8666
1.4333333333333333,-246667317.1402
1.4666666666666666,-126025511.0536
1.5,2410963.5287
1.5333333333333334,79538389.0342
1.5666666666666667,170101669.5443
1.6,250552947.6816
1.6333333333333333,343410154.6559
1.6666666666666667,408084836.4986
1.7,458457589.05939996
1.7333333333333334,437578176.7526
1.7666666666666666,116802990.37099999
1.8,-192596193.3412
1.8333333333333333,-381915348.8764
1.8666666666666667,-465573442.581
1.9,-537972570.6807
1.9333333333333333,-539821756.2998
1.9666666666666666,-532846347.2556
2.0,-524794197.218
2.033333333333333,-498624709.5958
2.066666666666667,-482520409.52059996
2.1,-468288702.4774
2.1333333333333333,-398136686.0161
2.1666666666666665,-306145553.31909996
2.2,-239551463.61859998
2.2333333333333334,-98685652.78639999
2.2666666666666666,4072889.8446
2.3,82979278.7305
2.3333333333333335,205680937.1523
2.3666666666666667,304296367.7
2.4,374893125.0064
2.433333333333333,456631810.85319996
2.466666666666667,532542050.8879
2.5,514799231.9097
2.533333333333333,150907590.9663
2.566666666666667,-211813679.3321
2.6,-430719804.7729
2.6333333333333333,-542607238.4348999
