Time (s),PPGG
0.0,-3585193844.4873
0.03333333333333333,-3793977090.8339996
0.06666666666666667,-3792704798.047
0.1,-3763696522.5034
0.13333333333333333,-3814206546.1473
0.16666666666666666,-3730362451.4839997
0.2,-3755299390.1092
0.23333333333333334,-3811407502.0158997
0.26666666666666666,-3909882963.7297
0.3,-3975406042.2602
0.3333333333333333,-4031132466.3308
0.36666666666666664,-4070955230.5639
0.4,-4129099010.9298
0.43333333333333335,-4168921775.1629
0.4666666666666667,-4093093125.0576997
0.5,-4063957620.2353997
0.5333333333333333,-3927695062.7476997
0.5666666666666667,-3860772462.1514997
0.6,-3823239824.935
0.6333333333333333,-3777946201.7177997
0.6666666666666666,-3749319614.0102997
0.7,-3742194774.4031
0.7333333333333333,-3682269784.1354
0.7666666666666667,-3539136845.5979
0.8,-3360761396.8605
0.8333333333333334,-3342313151.449
0.8666666666666667,-3138491846.9716
0.9,-2941795382.1014
0.9333333333333333,-2943831050.5606
0.9666666666666667,-2987089005.3185997
1.0,-3015206675.9112997
1.0333333333333334,-3665348290.0683
1.0666666666666667,-3653515967.1492
1.1,-3560638593.6981997
1.1333333333333333,-3500077457.0369997
1.1666666666666667,-3562038115.7639
1.2,-3515472199.7597
1.2333333333333334,-3488499592.6752996
1.2666666666666666,-3560765822.9769
1.3,-3427556768.178
1.3333333333333333,-3515981116.8745
1.3666666666666667,-3462290361.2630997
1.4,-3538755157.7618
1.4333333333333333,-3502749271.8897
1.4666666666666666,-3497787330.0204
1.5,-3503894335.398
1.5333333333333334,-3538119011.3683
1.5666666666666667,-3503130959.7258
1.6,-3487227299.8883
1.6333333333333333,-3468270137.362
1.6666666666666667,-3351473659.5154
1.7,-3409871898.4386997
1.7333333333333334,-3338496273.088
1.7666666666666666,-3396258365.6177998
1.8,-3342313151.449
1.8333333333333333,-3358598499.1226
1.8666666666666667,-3478957396.7728
1.9,-3556185568.9437
1.9333333333333333,-3609367407.4403
1.9666666666666666,-3687104496.726
2.0,-3607331738.9811
2.033333333333333,-3883164815.2026997
2.066666666666667,-3872477555.7918997
2.1,-3879347936.8417
2.1333333333333333,-3753518180.2074
2.1666666666666665,-3738505125.3208
2.2,-3612166451.5717
2.2333333333333334,-3592318684.0945
2.2666666666666666,-3496642266.5120997
2.3,-3535828884.3517
2.3333333333333335,-3420813616.4069
2.3666666666666667,-3377173973.8128
2.4,-3355544996.4337997
2.433333333333333,-3269919691.8687
2.466666666666667,-3165082766.2198997
2.5,-3302363157.9372
2.533333333333333,-3332898184.8252
2.566666666666667,-3394477155.716
2.6,-3311014748.8887997
2.6333333333333333,-3222972088.0284
2.6666666666666665,-3296892298.9530997
2.7,-3442188135.2285
2.7333333333333334,-3454783833.8198
2.7666666666666666,-3390278589.5189
2.8,-3528958503.3019
2.8333333333333335,-3532139235.2693996
2.8666666666666667,-3524759937.1047997
2.9,-3510891945.7265
2.933333333333333,-3596771708.849
2.966666666666667,-3652116445.0835
3.0,-3720693026.3027997
3.033333333333333,-4086095514.7292
3.066666666666667,-3977696169.2767997
3.1,-3780109099.4557
3.1333333333333333,-3798939032.7033
3.1666666666666665,-3711023601.1215997
3.2,-3695883316.9563
3.2333333333333334,-3649317400.9521
3.2666666666666666,-3680997491.3483996
3.3,-3590791932.7500997
3.3333333333333335,-3690666916.5295997
3.3666666666666667,-3627306735.737
3.4,-3591046391.3075
3.433333333333333,-3497405642.1843
3.466666666666667,-3610003553.8338
3.5,-3667765646.3636
3.533333333333333,-3548424582.943
3.566666666666667,-3500840832.7092
3.6,-3446259472.1468997
3.6333333333333333,-3474377142.7395997
3.6666666666666665,-3633413741.1145997
3.7,-3599443523.7016997
3.7333333333333334,-3640920268.5579
3.7666666666666666,-3600334128.6526
3.8,-3692448126.4314
3.8333333333333335,-3664075997.2813
3.8666666666666667,-3671836983.282
3.9,-3663185392.3304
3.933333333333333,-3620945271.802
3.966666666666667,-3605804987.6366997
4.0,-3689903540.8574
4.033333333333333,-3974769895.8666997
4.066666666666666,-3832909250.1162
4.1,-3733543183.4515
4.133333333333334,-3715476625.8761
4.166666666666667,-3655042718.4936
4.2,-3808481228.6057997
4.233333333333333,-3912427549.3037
4.266666666666667,-3914208759.2054996
4.3,-3933038692.4530997
4.333333333333333,-3833036479.3949
4.366666666666666,-3818532341.6231
4.4,-3897668952.9744997
4.433333333333334,-3666620582.8553
4.466666666666667,-3598298460.1934
4.5,-3533157069.499
4.533333333333333,-3555931110.3863
4.566666666666666,-3613057056.5225997
4.6,-3611911993.0143
4.633333333333334,-3734561017.6811
4.666666666666667,-3867897301.7587
4.7,-3859627398.6432
4.733333333333333,-3895760513.7939997
4.766666666666667,-3827820078.9681997
4.8,-3728199553.7461
4.833333333333333,-3679089052.1679
4.866666666666666,-3556312798.2223997
4.9,-3429083519.5224
4.933333333333334,-3654788259.9361997
4.966666666666667,-3837616733.4280996
5.0,-3927440604.1903
5.033333333333333,-3946779454.5527
5.066666666666666,-3919170701.0748
5.1,-3591936996.2584
5.133333333333334,-3285823351.7061996
5.166666666666667,-2849681384.3226
5.2,-2617615179.9737997
5.233333333333333,-2394073337.2978997
5.266666666666667,-2357176846.4749
5.3,-2362520476.1802998
5.333333333333333,-2437204062.7771997
5.366666666666666,-2560616463.1162
5.4,-2608709130.4648
5.433333333333334,-2763547162.6426997
5.466666666666667,-2622322663.2857
5.5,-2741918185.2637
5.533333333333333,-2598530788.1688
5.566666666666666,-2686827907.5866
5.6,-2656292880.6986
5.633333333333334,-2647132372.6322
5.666666666666667,-2531989875.4087
5.7,-2408323016.5123
5.733333333333333,-2365065061.7543
5.766666666666667,-2271678771.1885
5.8,-2429188618.2191
5.833333333333333,-2427916325.4321
5.866666666666666,-2547002930.2953
5.9,-2570158659.0187
5.933333333333334,-2518503571.8665
5.966666666666667,-2512905483.6036997
6.0,-2561507068.0671
6.033333333333333,-2637844635.2871
6.066666666666666,-2726523442.541
6.1,-2795863399.4325
6.133333333333334,-2882633767.5059
6.166666666666667,-2836322310.0590997
6.2,-2938741879.4126
6.233333333333333,-2784285535.0708
6.266666666666667,-2621813746.1709
6.3,-2555018374.8533998
6.333333333333333,-2519903093.9322
6.366666666666666,-2463158835.632
6.4,-2506798478.2261
6.433333333333334,-2421173173.661
6.466666666666667,-2469393070.2883
6.5,-2525628411.4737
6.533333333333333,-2541532071.3112
6.566666666666666,-2608963589.0222
6.6,-2418501358.8083
6.633333333333334,-2513287171.4398
6.666666666666667,-2565705634.2641997
6.7,-2443692755.9909
6.733333333333333,-2262645492.4007998
6.766666666666667,-1889863705.8098
6.8,-1432601678.162
6.833333333333333,-1089973230.6229
6.866666666666666,-895439663.4906
6.9,-604720761.6611
6.933333333333334,-327615392.6525
6.966666666666667,-454717442.07379997
7.0,-1335525738.5139
7.033333333333333,-2460995937.8940997
7.066666666666666,-3146888979.3658
7.1,-3280225263.4434
7.133333333333334,-3277680677.8694
7.166666666666667,-3263176540.0976
7.2,-3201343110.6493998
7.233333333333333,-2962660983.8082
7.266666666666667,-2923601595.2472997
7.3,-3013807153.8455997
7.333333333333333,-3052357625.2917
7.366666666666666,-3049049664.0455
7.4,-2885814499.4734
7.433333333333334,-2799680277.7935
7.466666666666667,-2811512600.7125998
7.5,-2829197470.4519
7.533333333333333,-2687845741.8162
7.566666666666666,-2544331115.4426
7.6,-2538351339.3437
7.633333333333334,-2545857866.7869997
7.666666666666667,-2659346383.3873997
7.7,-2694461664.3086
7.733333333333333,-2709983636.31
7.766666666666667,-2878435201.3087997
7.8,-2754132196.0189
7.833333333333333,-2719271373.6551
7.866666666666666,-2596367890.4309
7.9,-2517867425.473
7.933333333333334,-2371935442.8041
7.966666666666667,-2445346736.614
8.0,-2304631154.3718
8.033333333333333,-2510615356.5871
8.066666666666666,-2580464230.5934
8.1,-2443819985.2696
8.133333333333333,-2230202026.3322997
8.166666666666666,-2008314164.2795
8.2,-1828793652.0338
8.233333333333333,-1811617699.4092999
8.266666666666667,-1740496532.616
8.3,-1694693992.284
8.333333333333334,-1471788296.0016
8.366666666666667,-1314278448.971
8.4,-1040735499.7659999
8.433333333333334,-832333941.2554
8.466666666666667,-870757183.4228
8.5,-810068817.4829
8.533333333333333,-813631237.2865
8.566666666666666,-624950216.9743999
8.6,-597087004.9391
8.633333333333333,-591488916.6762999
8.666666666666666,-753451788.4613999
8.7,-854726294.3066
8.733333333333333,-820374389.0576
8.766666666666667,-730041601.1805999
8.8,-345427491.6705
8.833333333333334,7506527.443299999
8.866666666666667,263746294.7451
8.9,563880163.1984
8.933333333333334,1113256188.625
8.966666666666667,1530695452.0397
9.0,1710343193.5641
9.033333333333333,2095847908.0251
9.066666666666666,1734771215.0744998
9.1,1633242250.6719
9.133333333333333,1419751521.0133
9.166666666666666,1247864765.4896
9.2,1247864765.4896
9.233333333333333,1224581807.4875
9.266666666666667,1286160778.3783
9.3,1497106922.4629
9.333333333333334,1809454801.6713998
9.366666666666667,1863018328.0040998
9.4,1771540476.6188
9.433333333333334,1526115198.0065
9.466666666666667,1693676158.0544
9.5,1448123650.1634
9.533333333333333,1507158035.4802
9.566666666666666,1644692885.7549
9.6,1793678371.1125998
9.633333333333333,1858183615.4134998
9.666666666666666,1951824364.5367
9.7,2094575615.2380998
9.733333333333333,2220532601.1510997
9.766666666666667,2613162155.2193
9.8,3344476049.1868997
9.833333333333334,3832527562.2801
9.866666666666667,4008867342.5583
9.9,4111032453.3543997
9.933333333333334,4168921775.1629
9.966666666666667,4005941069.1482
