Time (s),PPGG
0.0,-1604355787.3790998
0.03333333333333333,-1543201565.8014
0.06666666666666667,-1402287354.672
0.1,-1263380607.9819
0.13333333333333333,-1126285475.5419
0.16666666666666666,-913543207.5234
0.2,-652474905.3198
0.23333333333333334,-471998955.972
0.26666666666666666,-299014276.3611
0.3,-184784653.5102
0.3333333333333333,-9841472.007299999
0.36666666666666664,258032624.271
0.4,354195067.1682
0.43333333333333335,456379903.3833
0.4666666666666667,411138509.6781
0.5,185029466.2467
0.5333333333333333,-253919770.2978
0.5666666666666667,-592250972.1408
0.6,-770131906.4817
0.6333333333333333,-833979068.1609
0.6666666666666666,-848471982.1617
0.7,-825508547.4779999
0.7333333333333333,-818702753.4032999
0.7666666666666667,-819290303.9708999
0.8,-714461490.2016
0.8333333333333334,-474006420.4113
0.8666666666666667,-300042489.8544
0.9,-211616129.4306
0.9333333333333333,5532767.8449
0.9666666666666667,172250241.4014
1.0,369471381.92579997
1.0333333333333334,402031475.8803
1.0666666666666667,451140910.8222
1.1,686650763.3352
1.1333333333333333,831481978.2486
1.1666666666666667,872708443.0752
1.2,736935299.4123
1.2333333333333334,497214667.8315
1.2666666666666666,153840323.6166
1.3,-168529087.8066
1.3333333333333333,-238643455.5402
1.3666666666666667,-307729609.7805
1.4,-369226569.1893
1.4333333333333333,-327657366.5316
1.4666666666666666,-237174579.1212
1.5,-182875114.1655
1.5333333333333334,-111389795.1075
1.5666666666666667,636513.1148999999
1.6,163094245.05629998
1.6333333333333333,262586141.1699
1.6666666666666667,364722014.8377
1.7,488352446.77019995
1.7333333333333334,497998068.5883
1.7666666666666666,550779694.5777
1.8,647089025.1168
1.8333333333333333,735858123.3716999
1.8666666666666667,771551820.3534
1.9,768565104.9681
1.9333333333333333,665205167.6178
1.9666666666666666,274875740.54219997
2.0,-163632833.0766
2.033333333333333,-369716194.6623
2.066666666666667,-415104476.0094
2.1,-484974031.0065
2.1333333333333333,-524339919.03569996
2.1666666666666665,-456233015.7414
2.2,-357769333.1211
2.2333333333333334,-245889912.5406
2.2666666666666666,-155945713.1505
2.3,-35987472.2655
2.3333333333333335,113495184.6414
2.3666666666666667,299699752.0233
2.4,331672295.4102
2.433333333333333,436745921.916
2.466666666666667,613109017.2906
2.5,679649119.0713
2.533333333333333,817723502.4573
2.566666666666667,831971603.7215999
2.6,879465274.6026
2.6333333333333333,744279681.5073
2.6666666666666665,408592457.21849996
2.7,-12681299.750699999
2.7333333333333334,-291474044.0769
2.7666666666666666,-427638888.1182
2.8,-534866866.70519996
2.8333333333333335,-562090043.004
2.8666666666666667,-515771473.2582
2.9,-467641289.26229995
2.933333333333333,-392630666.7987
2.966666666666667,-264887380.89299998
3.0,-66050476.3077
3.033333333333333,13905363.4332
3.066666666666667,191296672.3011
3.1,311940388.8483
3.1333333333333333,442964165.4231
3.1666666666666665,651838392.2049
3.2,722001722.4858
3.2333333333333334,801125198.9226
3.2666666666666666,930092548.5108
3.3,896063578.1373
3.3333333333333335,934107477.3894
3.3666666666666667,786387472.1853
3.4,427492000.4763
3.433333333333333,64532637.3414
3.466666666666667,-160303379.8602
3.5,-226060080.8841
3.533333333333333,-336911287.9713
3.566666666666667,-418678741.9623
3.6,-315416729.7066
3.6333333333333333,-178321597.26659998
3.6666666666666665,-138172308.4806
3.7,-23648910.3459
3.7333333333333334,108354117.1749
3.7666666666666666,238104867.5199
3.8,347829936.01919997
3.8333333333333335,462451259.2485
3.8666666666666667,577660133.0454
3.9,709075609.9986
3.933333333333333,900127469.5632
3.966666666666667,1129810778.9475
4.0,1314154769.532
4.033333333333333,1316456009.2551
4.066666666666666,1332613649.8641
4.1,1201687798.3839
4.133333333333334,878828761.4877
4.166666666666667,511315881.4539
4.2,239328931.2024
4.233333333333333,163192170.1509
4.266666666666667,114915098.5131
4.3,106934203.30319999
4.333333333333333,200501631.19349998
4.366666666666666,340387628.8296
4.4,470481117.0057
4.433333333333334,537266031.5229
4.466666666666667,634554613.008
4.5,769005767.8938
4.533333333333333,919467675.7466999
4.566666666666666,1132307868.8597999
4.6,1261324180.9953
4.633333333333334,1368796972.3188
4.666666666666667,1418738770.5648
4.7,1558184105.2752
4.733333333333333,1590646274.1351
4.766666666666667,1580217251.5602
4.8,1604355787.3790998
4.833333333333333,1504961816.3601
4.866666666666666,1269843664.2254999
4.9,886222106.13
4.933333333333334,643514759.1639
4.966666666666667,453882813.47099996
5.0,365946078.5202
5.033333333333333,367463917.48649997
5.066666666666666,374416599.20309997
5.1,478315124.5737
5.133333333333334,532222889.15099996
5.166666666666667,579961372.7685
5.2,692232493.7274
5.233333333333333,859488555.3041999
5.266666666666667,993548009.8116
5.3,1056366957.9975
5.333333333333333,1105574318.034
5.366666666666666,1168344303.6726
5.4,1280517499.5369
5.433333333333334,1364879968.5348
5.466666666666667,1332809500.0533
5.5,1315868458.6875
5.533333333333333,1305929061.5856
5.566666666666666,1061214250.1802
5.6,695072321.4707999
5.633333333333334,389790839.0553
5.666666666666667,257787811.5345
5.7,94350828.6471
5.733333333333333,-5728618.0341
5.766666666666667,44653843.1376
5.8,100226334.3231
5.833333333333333,120741641.6418
5.866666666666666,77801487.65969999
5.9,146544904.0689
5.933333333333334,235509852.51299998
5.966666666666667,354831580.2831
6.0,496725042.3585
6.033333333333333,543924937.9557
6.066666666666666,631323084.8862
6.1,715049040.7692
6.133333333333334,811896959.3285999
6.166666666666667,945173013.0791999
6.2,1040062429.7465999
6.233333333333333,1071594310.2077999
6.266666666666667,947082552.4239
6.3,674459089.0575
6.333333333333333,222094114.5528
6.366666666666666,-110557431.8034
6.4,-297496437.3948
6.433333333333334,-378529453.1763
6.466666666666667,-389350176.1296
6.5,-368296280.7906
6.533333333333333,-358846509.1617
6.566666666666666,-326678115.5856
6.6,-291767819.3607
6.633333333333334,-227088294.37739998
6.666666666666667,-139445334.7104
6.7,-30307816.778699998
6.733333333333333,81473678.70719999
6.766666666666667,174649406.2191
6.8,420588281.307
6.833333333333333,580842698.6199
6.866666666666666,714069789.8232
6.9,808959206.4906
6.933333333333334,775517786.6847
6.966666666666667,790989951.6315
7.0,536629518.408
7.033333333333333,121769855.13509999
7.066666666666666,-241532245.83089998
7.1,-440613963.1527
7.133333333333334,-420441393.6651
7.166666666666667,-548968080.3276
7.2,-569581312.7409
7.233333333333333,-427443037.92899996
7.266666666666667,-358993396.8036
7.3,-344304632.6136
7.333333333333333,-243148009.8918
7.366666666666666,-81424716.1599
7.4,106003914.9045
7.433333333333334,265621819.1025
7.466666666666667,470481117.0057
7.5,701290564.9779
7.533333333333333,811309408.7609999
7.566666666666666,910899229.9692
7.6,966618608.7966
7.633333333333334,971319013.3374
7.666666666666667,1036879864.1721
7.7,984343050.9192
7.733333333333333,635974526.8797
7.766666666666667,234971264.49269998
7.8,-60762521.1993
7.833333333333333,-227431032.2085
7.866666666666666,-292159519.7391
7.9,-403353464.6574
7.933333333333334,-401590812.9546
7.966666666666667,-343325381.6676
8.0,-273113088.8394
8.033333333333333,-239622706.4862
8.066666666666666,-87740884.7616
8.1,53662951.840799995
8.133333333333333,100715959.79609999
8.166666666666666,248435965.0002
8.2,398212397.19089997
8.233333333333333,504216312.0954
8.266666666666667,606450110.8578
8.3,798774996.6522
8.333333333333334,922160615.8482
8.366666666666667,987525616.4936999
8.4,1080554456.3637
8.433333333333334,959372151.7961999
8.466666666666667,652328017.6779
8.5,276834242.4342
8.533333333333333,104584001.0328
8.566666666666666,-47346783.2391
8.6,-182091713.4087
8.633333333333333,-185323241.5305
8.666666666666666,-125099308.35149999
8.7,-57775805.813999996
8.733333333333333,-36770873.0223
8.766666666666667,-50333498.6244
8.8,-8617408.3248
8.833333333333334,110606394.35069999
8.866666666666667,213819444.0591
8.9,259991126.163
8.933333333333334,312723789.6051
8.966666666666667,461814746.1336
9.0,711034111.8906
9.033333333333333,732920370.5337
9.066666666666666,779728565.7524999
9.1,814100273.9570999
9.133333333333333,758625707.8662
9.166666666666666,432828918.13199997
9.2,-26243925.3528
9.233333333333333,-379900404.5007
9.266666666666667,-599595354.2358
9.3,-760829022.4947
9.333333333333334,-864531697.6761
9.366666666666667,-740313715.176
9.4,-715685553.8841
9.433333333333334,-790745138.895
9.466666666666667,-792018165.1248
9.5,-686259062.9568
9.533333333333333,-520863578.1774
9.566666666666666,-388175074.99439996
9.6,-282367010.2791
9.633333333333333,-169214563.4688
9.666666666666666,-40100326.238699995
9.7,182875114.1655
9.733333333333333,336421662.4983
9.766666666666667,414810700.7256
9.8,495403053.5814
9.833333333333334,646991100.0222
9.866666666666667,595433537.7153
9.9,155700900.414
9.933333333333334,-377941902.6087
9.966666666666667,-678620905.578
