Time (s),PPGG
0.0,1154456437.108
0.03333333333333333,1376718860.77
0.06666666666666667,1509233554.221
0.1,1564013002.724
0.13333333333333333,1586465658.425
0.16666666666666666,1675836033.078
0.2,1795206174.592
0.23333333333333334,1838161815.611
0.26666666666666666,1912563753.13
0.3,1976588412.8040001
0.3333333333333333,2041619353.966
0.36666666666666664,2057468287.402
0.4,2060801594.831
0.43333333333333335,1898853167.856
0.4666666666666667,1905205319.749
0.5,1889482171.499
0.5333333333333333,1828727926.661
0.5666666666666667,1739294659.415
0.6,1684955459.063
0.6333333333333333,1658792140.375
0.6666666666666666,1597534754.793
0.7,1518290087.613
0.7333333333333333,1396907383.123
0.7666666666666667,1335146856.797
0.8,1316656434.455
0.8333333333333334,1268229137.845
0.8666666666666667,1243575241.389
0.9,1157915529.723
0.9333333333333333,1133638988.825
0.9666666666666667,1064268458.746
1.0,1052255973.483
1.0333333333333334,1054016966.087
1.0666666666666667,1065400525.42
1.1,1005715454.663
1.1333333333333333,990809910.122
1.1666666666666667,1014960665.834
1.2,1063073499.479
1.2333333333333334,1045715143.811
1.2666666666666666,1095840540.432
1.3,1099739881.198
1.3333333333333333,1090557562.6200001
1.3666666666666667,1044834647.5090001
1.4,962382458.086
1.4333333333333333,887037131.672
1.4666666666666666,851188353.6620001
1.5,870747950.085
1.5333333333333334,885024568.696
1.5666666666666667,856093975.916
1.6,799993782.96
1.6333333333333333,754522438.221
1.6666666666666667,681189674.783
1.7,607353770.601
1.7333333333333334,524209762.65500003
1.7666666666666666,466600147.467
1.8,425091036.087
1.8333333333333333,385342917.311
1.8666666666666667,407984250.791
1.9,460247995.574
1.9333333333333333,467732214.14100003
1.9666666666666666,466537254.874
2.0,383581924.707
2.033333333333333,294651798.205
2.066666666666667,237419538.575
2.1,225721516.277
2.1333333333333333,180564634.503
2.1666666666666665,79181774.587
2.2,170376034.437
2.2333333333333334,180941990.061
2.2666666666666666,221570605.139
2.3,314337179.814
2.3333333333333335,456726010.366
2.3666666666666667,454021628.867
2.4,354273976.369
2.433333333333333,312764864.989
2.466666666666667,244526401.584
2.5,181633808.584
2.533333333333333,93961533.942
2.566666666666667,17798603.819000002
2.6,-111948815.54
2.6333333333333333,-301066842.691
2.6666666666666665,-332827602.156
2.7,-268865835.075
2.7333333333333334,-57169367.037
2.7666666666666666,193206045.696
2.8,271758894.353
2.8333333333333335,325280490.996
2.8666666666666667,259117483.16
2.9,13647692.681
2.933333333333333,-135219074.95
2.966666666666667,-288614109.277
3.0,-541568118.323
3.033333333333333,-653391148.677
3.066666666666667,-577039540.775
3.1,-374965639.466
3.1333333333333333,-150187512.084
3.1666666666666665,-23144474.224
3.2,28175881.664
3.2333333333333334,-74464830.112
3.2666666666666666,-200438693.891
3.3,-320752224.3
3.3333333333333335,-310186268.676
3.3666666666666667,-316601313.162
3.4,-390248539.565
3.433333333333333,-779931045.793
3.466666666666667,-864898938.936
3.5,-752824338.21
3.533333333333333,-783138568.036
3.566666666666667,-830496690.565
3.6,-754145082.663
3.6333333333333333,-675906696.971
3.6666666666666665,-712824649.062
3.7,-718610767.618
3.7333333333333334,-809427671.91
3.7666666666666666,-1089551281.132
3.8,-1230242011.673
3.8333333333333335,-1250870782.177
3.8666666666666667,-1047790599.38
3.9,-973074198.896
3.933333333333333,-903074742.887
3.966666666666667,-819867842.348
4.0,-758484671.58
4.033333333333333,-823892968.3
4.066666666666666,-849490253.651
4.1,-866974394.505
4.133333333333334,-915275905.929
4.166666666666667,-786220305.093
4.2,-797540971.8330001
4.233333333333333,-886722668.707
4.266666666666667,-927225498.599
4.3,-911376565.163
4.333333333333333,-786912123.616
4.366666666666666,-558549118.433
4.4,-444965095.475
4.433333333333334,-582762766.738
4.466666666666667,-678673971.063
4.5,-786283197.686
4.533333333333333,-763516079.02
4.566666666666666,-795276838.485
4.6,-792761134.765
4.633333333333334,-808358497.829
4.666666666666667,-826345779.427
4.7,-830433797.972
4.733333333333333,-871313983.422
4.766666666666667,-880873657.558
4.8,-884018287.2080001
4.833333333333333,-876345390.862
4.866666666666666,-914961442.964
4.9,-923011694.868
4.933333333333334,-917288468.905
4.966666666666667,-923829298.577
5.0,-910118713.303
5.033333333333333,-905967802.165
5.066666666666666,-909364002.187
5.1,-990055199.006
5.133333333333334,-1111186333.124
5.166666666666667,-1184519096.562
5.2,-1265776326.718
5.233333333333333,-1380555308.943
5.266666666666667,-1450428979.766
5.3,-1500428591.201
5.333333333333333,-1599107069.618
5.366666666666666,-1601937236.303
5.4,-1617786169.739
5.433333333333334,-1648100399.565
5.466666666666667,-1756464337.3040001
5.5,-1920802682.813
5.533333333333333,-2046902331.778
5.566666666666666,-2056839361.4720001
5.6,-2011619587.105
5.633333333333334,-1995644868.483
5.666666666666667,-1956651460.823
5.7,-1965707994.215
5.733333333333333,-1928161116.194
5.766666666666667,-1952123194.127
5.8,-1967846342.377
5.833333333333333,-1955016253.405
5.866666666666666,-1943318231.107
5.9,-1859356619.4520001
5.933333333333334,-1835897682.263
5.966666666666667,-1783193689.329
6.0,-1725395396.362
6.033333333333333,-1611119554.881
6.066666666666666,-1652439988.482
6.1,-1721118700.038
6.133333333333334,-1758162437.315
6.166666666666667,-1824514122.93
6.2,-1819671393.269
6.233333333333333,-1917154912.419
6.266666666666667,-1900991516.0180001
6.3,-1939418890.341
6.333333333333333,-2015770498.243
6.366666666666666,-1975896594.2810001
6.4,-1943632694.072
6.433333333333334,-1899167630.821
6.466666666666667,-1859105049.08
6.5,-1779294348.563
6.533333333333333,-1797407415.3470001
6.566666666666666,-1830488919.265
6.6,-1859356619.4520001
6.633333333333334,-1844451074.911
6.666666666666667,-1852375541.629
6.7,-1889356386.313
6.733333333333333,-1860111330.568
6.766666666666667,-1828350571.103
6.8,-1756841692.862
6.833333333333333,-1670553055.266
6.866666666666666,-1473007420.653
6.9,-1415334912.872
6.933333333333334,-1321436271.523
6.966666666666667,-1325146934.51
7.0,-1315650152.967
7.033333333333333,-1302065352.879
7.066666666666666,-1321939412.267
7.1,-1312882878.875
7.133333333333334,-1290807578.732
7.166666666666667,-1261688308.173
7.2,-1229235730.185
7.233333333333333,-1194896374.407
7.266666666666667,-1215022004.167
7.3,-1284706997.211
7.333333333333333,-1301499319.542
7.366666666666666,-1390240768.265
7.4,-1572566395.372
7.433333333333334,-1671370658.975
7.466666666666667,-1728288455.64
7.5,-1725646966.734
7.533333333333333,-1784891789.34
7.566666666666666,-1759483181.7680001
7.6,-1771244096.659
7.633333333333334,-1768917070.718
7.666666666666667,-1807721800.599
7.7,-1810237504.319
7.733333333333333,-1826023545.162
7.766666666666667,-1834388260.0310001
7.8,-1858161660.185
7.833333333333333,-1892563908.556
7.866666666666666,-1809231222.831
7.9,-1766841615.149
7.933333333333334,-1733634326.045
7.966666666666667,-1728540026.012
8.0,-1736653170.509
8.033333333333333,-1723948866.723
8.066666666666666,-1707722577.729
8.1,-1639798577.289
8.133333333333333,-1641559569.8930001
8.166666666666666,-1639169651.359
8.2,-1528415795.086
8.233333333333333,-1552943906.356
