Time (s),PPGG
0.0,-57952607.315400004
0.03333333333333333,-52054038.313200004
0.06666666666666667,-50193378.599700004
0.1,-38860942.673
0.13333333333333333,-36154191.9256
0.16666666666666666,-25560465.676200002
0.2,-23168453.3878
0.23333333333333334,-18230762.3869
0.26666666666666666,-16351588.6464
0.3,-14494631.738300001
0.3333333333333333,-12985738.537800001
0.36666666666666664,-13755922.061
0.4,-14920454.3593
0.43333333333333335,-19532298.485
0.4666666666666667,-21259657.2041
0.5,-30761055.8605
0.5333333333333333,-33506686.064600002
0.5666666666666667,-46921950.0288
0.6,-48984412.6366
0.6333333333333333,-57347198.6325
0.6666666666666666,-58435823.4201
0.7,-59096774.184
0.7333333333333333,-59485568.751
0.7666666666666667,-60007664.312400006
0.8,-60305740.1471
0.8333333333333334,-60648249.6466
0.8666666666666667,-60664912.2709
0.9,-60420527.1145
0.9333333333333333,-60522354.263000004
0.9666666666666667,-60314997.16060001
1.0,-60255752.2742
1.0333333333333334,-60052097.9772
1.0666666666666667,-59852146.4856
1.1,-59596652.913
1.1333333333333333,-59396701.4214
1.1666666666666667,-59267103.2324
1.2,-59126396.6272
1.2333333333333334,-58965324.592300005
1.2666666666666666,-58911633.914000005
1.3,-58785738.5304
1.3333333333333333,-58615409.482
1.3666666666666667,-58491365.5011
1.4,-58511730.930800006
1.4333333333333333,-58496919.7092
1.4666666666666666,-58617260.8847
1.5,-58844983.4168
1.5333333333333334,-58906079.705900006
1.5666666666666667,-59339307.9377
1.6,-59759576.350600004
1.6333333333333333,-54286829.9694
1.6666666666666667,-52777936.7689
1.7,-36126420.8851
1.7333333333333334,-33508537.4673
1.7666666666666666,-13918845.4986
1.8,-11399086.4239
1.8333333333333333,3921270.9186
1.8666666666666667,8381300.0229
1.9,21396661.003900003
1.9333333333333333,25338297.3522
1.9666666666666666,35052607.3191
2.0,38203694.7145
2.033333333333333,41038192.2482
2.066666666666667,42797024.813200004
2.1,43674589.693
2.1333333333333333,44313323.6245
2.1666666666666665,43848621.5468
2.2,42919217.3914
2.2333333333333334,38892416.5189
2.2666666666666666,36472633.190000005
2.3,29655768.4486
2.3333333333333335,27263756.1602
2.3666666666666667,18745452.337500002
2.4,16316411.9951
2.433333333333333,3837957.7971
2.466666666666667,1466310.9384
2.5,-14305788.6629
2.533333333333333,-16614487.8298
2.566666666666667,-34717503.4304
2.6,-37176166.216000006
2.6333333333333333,-48030940.2461
2.6666666666666665,-50920979.860800005
2.7,-56117867.239700004
2.7333333333333334,-57221303.248900004
2.7666666666666666,-57511973.4728
2.8,-57773021.2535
2.8333333333333335,-57887808.22090001
2.8666666666666667,-57880402.6101
2.9,-57906322.2479
2.933333333333333,-58148856.001600005
2.966666666666667,-58800549.752000004
3.0,-59291171.4675
3.033333333333333,-59591098.704900004
3.066666666666667,-59715142.6858
3.1,-54294235.5802
3.1333333333333333,-52165122.475200005
3.1666666666666665,-38220357.338800006
3.2,-35663570.2101
3.2333333333333334,-22898148.5936
3.2666666666666666,-20485770.8755
3.3,-4274888.8343
3.3333333333333335,-1029379.9012000001
3.3666666666666667,9527318.294200001
3.4,12493265.4196
3.433333333333333,21259657.2041
3.466666666666667,24320025.867200002
3.5,30485196.858200002
3.533333333333333,33141959.7327
3.566666666666667,37140989.5647
3.6,39292319.502100006
3.6333333333333333,41454757.8557
3.6666666666666665,42382310.6084
3.7,44365162.9001
3.7333333333333334,45066844.5234
3.7666666666666666,45777783.1602
3.8,46186943.1569
3.8333333333333335,47390354.9119
3.8666666666666667,48021683.2326
3.9,48647457.3452
3.933333333333333,49217689.3768
3.966666666666667,49747190.549
4.0,49676837.246400006
4.033333333333333,49780515.7976
4.066666666666666,50015643.940500006
4.1,50235960.8618
4.133333333333334,50398884.2994
4.166666666666667,50569213.3478
4.2,50639566.650400005
4.233333333333333,50682148.9125
4.266666666666667,50543293.71
4.3,50487751.629
4.333333333333333,50360004.842700005
4.366666666666666,50050820.591800004
4.4,49723122.3139
4.433333333333334,49663877.4275
4.466666666666667,49658323.2194
4.5,49539833.446600005
4.533333333333333,49408383.8549
4.566666666666666,49465777.3386
4.6,49543536.252000004
4.633333333333334,49595375.527600005
4.666666666666667,49613889.5546
4.7,49584267.1114
4.733333333333333,49662026.0248
4.766666666666667,49654620.414000005
4.8,49323219.3307
4.833333333333333,48815934.9909
4.866666666666666,48532670.3778
4.9,48506750.74
4.933333333333334,48508602.1427
4.966666666666667,48538224.5859
5.0,48590063.8615
5.033333333333333,48921464.944800004
5.066666666666666,49293596.8875
5.1,49547239.0574
5.133333333333334,49847166.294800006
5.166666666666667,50206338.4186
5.2,50458129.1858
5.233333333333333,50682148.9125
5.266666666666667,50835815.336600006
5.3,50728433.980000004
5.333333333333333,50578470.3613
5.366666666666666,50491454.4344
5.4,50447020.769600004
5.433333333333334,50413695.521000005
5.466666666666667,50408141.3129
5.5,50759907.8259
5.533333333333333,51045023.8417
5.566666666666666,51335694.0656
5.6,51594890.4436
5.633333333333334,52005901.843
5.666666666666667,52405804.8262
5.7,52755719.936500005
5.733333333333333,53055647.1739
5.766666666666667,53381494.049100004
5.8,53529606.2651
5.833333333333333,53474064.1841
5.866666666666666,53433333.324700005
5.9,53366682.8275
5.933333333333334,53127851.879200004
5.966666666666667,53042687.355000004
6.0,53259301.4709
6.033333333333333,53612919.3866
6.066666666666666,53898035.4024
6.1,54227585.083000004
6.133333333333334,54607122.6365
6.166666666666667,55103298.560100004
6.2,55593920.2756
6.233333333333333,56369658.006900005
6.266666666666667,57126881.71120001
6.3,57804495.099400006
6.333333333333333,58148856.001600005
6.366666666666666,58174775.639400005
6.4,57937796.0938
6.433333333333334,57673045.5077
6.466666666666667,57617503.4267
6.5,57717479.1725
6.533333333333333,57863739.985800005
6.566666666666666,58097016.726
6.6,58315482.244600005
6.633333333333334,58620963.6901
6.666666666666667,59011609.6598
6.7,59318942.508
6.733333333333333,59413364.045700006
6.766666666666667,59642937.980500005
