Time (s),PPGG
0.0,159500085.1408
0.03333333333333333,158707370.9142
0.06666666666666667,152866712.3201
0.1,153756646.216
0.13333333333333333,159462692.9603
0.16666666666666666,163501048.4543
0.2,163605746.5597
0.23333333333333334,165400571.2237
0.26666666666666666,169872676.0115
0.3,184298579.2484
0.3333333333333333,194454295.4722
0.36666666666666664,198036466.3641
0.4,201147495.7817
0.43333333333333335,209620563.883
0.4666666666666667,225908597.7088
0.5,231592209.1448
0.5333333333333333,229251458.6455
0.5666666666666667,213643962.5048
0.6,200504350.2771
0.6333333333333333,200272518.758
0.6666666666666666,199023619.9293
0.7,195239531.2627
0.7333333333333333,199150753.343
0.7666666666666667,202919885.1374
0.8,199606937.9451
0.8333333333333334,195045091.9241
0.8666666666666667,194514122.961
0.9,193467141.907
0.9333333333333333,196548257.5802
0.9666666666666667,199180667.0874
1.0,199823812.592
1.0333333333333334,199240494.5762
1.0666666666666667,199771463.5393
1.1,203144238.2204
1.1333333333333333,211983749.6906
1.1666666666666667,217323353.06599998
1.2,217069086.2386
1.2333333333333334,217323353.06599998
1.2666666666666666,215042430.0555
1.3,211594871.0134
1.3333333333333333,196421124.1665
1.3666666666666667,184335971.4289
1.4,172617262.0602
1.4333333333333333,165587532.1262
1.4666666666666666,169895111.3198
1.5,184403277.3538
1.5333333333333334,192435117.7252
1.5666666666666667,193870977.4564
1.6,195740586.48139998
1.6333333333333333,199778941.9754
1.6666666666666667,203652771.8752
1.7,202329088.6855
1.7333333333333334,202583355.5129
1.7666666666666666,209149422.4087
1.8,216276372.012
1.8333333333333333,222468517.1028
1.8666666666666667,224928922.5797
1.9,223283666.6377
1.9333333333333333,227965167.6363
1.9666666666666666,235316470.3226
2.0,238367672.2514
2.033333333333333,240454155.9233
2.066666666666667,230971498.9485
2.1,217383180.5548
2.1333333333333333,204901670.7039
2.1666666666666665,190827253.9637
2.2,183072115.728
2.2333333333333334,186811333.778
2.2666666666666666,186497239.4618
2.3,187693789.2378
2.3333333333333335,174464435.7769
2.3666666666666667,171420712.28419998
2.4,169102397.0932
2.433333333333333,166260591.3752
2.466666666666667,164218978.3199
2.5,166350332.6084
2.533333333333333,137924796.9923
2.566666666666667,123237148.4919
2.6,118600518.1099
2.6333333333333333,150413785.2793
2.6666666666666665,169274401.1235
2.7,170343817.4858
2.7333333333333334,145306013.423
2.7666666666666666,113851711.1864
2.8,97286975.22489999
2.8333333333333335,96426955.0734
2.8666666666666667,103449206.5713
2.9,101452464.1326
2.933333333333333,88761558.0709
2.966666666666667,85762705.1948
3.0,83571523.4175
3.033333333333333,78897500.855
3.066666666666667,76833452.4914
3.1,82704024.8299
3.1333333333333333,92037113.0827
3.1666666666666665,100584965.545
3.2,63476965.6168
3.2333333333333334,37788537.6133
3.2666666666666666,28956504.5792
3.3,30257752.4606
3.3333333333333335,33159385.6674
3.3666666666666667,19907596.8982
3.4,-9669617.8773
3.433333333333333,-51025369.5103
3.466666666666667,-69220404.5416
3.5,-70903052.6641
3.533333333333333,-122347214.596
3.566666666666667,-144707738.535
3.6,-153764124.6521
3.6333333333333333,-158572759.0644
3.6666666666666665,-162985036.3634
3.7,-206786236.6011
3.7333333333333334,-230133914.1053
3.7666666666666666,-231898825.0249
3.8,-230694796.8128
3.8333333333333335,-244634601.70319998
3.8666666666666667,-245045915.6887
3.9,-240050320.3739
3.933333333333333,-238180711.3489
3.966666666666667,-189481135.4657
4.0,-176722923.4791
4.033333333333333,-174359737.6715
4.066666666666666,-163074777.5966
4.1,-161967969.0538
4.133333333333334,-161294909.8048
4.166666666666667,-116678560.0322
4.2,-104369054.2116
4.233333333333333,-98019861.9627
4.266666666666667,-88350244.0854
4.3,-21358413.5016
4.333333333333333,-1488208.7839
4.366666666666666,10469810.54
4.4,16646998.7586
4.433333333333334,16243163.2092
4.466666666666667,14485730.7257
4.5,40809825.7977
4.533333333333333,55706870.5089
4.566666666666666,61128736.6814
4.6,64942739.0924
4.633333333333334,65615798.3414
4.666666666666667,65705539.574599996
4.7,62474855.1794
4.733333333333333,57486738.3007
4.766666666666667,45214624.6606
4.8,34243758.9019
4.833333333333333,55796611.7421
4.866666666666666,66991830.583799995
4.9,69257796.7221
4.933333333333334,74365568.5784
4.966666666666667,79420991.382
5.0,79802391.6231
5.033333333333333,78994720.5243
5.066666666666666,80453015.56379999
5.1,79166724.5546
5.133333333333334,78919936.1633
5.166666666666667,123020273.845
5.2,142456729.2689
5.233333333333333,155334596.2331
5.266666666666667,159582347.9379
5.3,163074777.5966
5.333333333333333,171570281.0062
5.366666666666666,174756094.7848
5.4,164929429.7494
5.433333333333334,140325374.9804
5.466666666666667,121345104.1586
5.5,119221228.3062
5.533333333333333,124269172.6737
5.566666666666666,118219117.8688
5.6,108699068.7135
5.633333333333334,108504629.3749
5.666666666666667,118518255.3128
5.7,125166585.00569999
5.733333333333333,123304454.41679999
5.766666666666667,120552389.932
5.8,119580193.239
5.833333333333333,124321521.7264
5.866666666666666,128472053.7619
5.9,127350288.3469
5.933333333333334,123237148.4919
5.966666666666667,127297939.2942
6.0,139742056.9646
6.033333333333333,146928834.0567
6.066666666666666,141357399.1622
6.1,120926311.737
6.133333333333334,104264356.1062
6.166666666666667,99036929.2723
6.2,95035965.9588
6.233333333333333,89322440.7784
6.266666666666667,88110934.1302
6.3,89636535.09459999
6.333333333333333,95170577.8086
6.366666666666666,101886213.4264
6.4,100988801.0944
6.433333333333334,99493113.8744
6.466666666666667,92725129.2039
6.5,74694619.7668
6.533333333333333,64957695.9646
6.566666666666666,65832672.988299996
6.6,71030186.0778
6.633333333333334,79458383.5625
6.666666666666667,88095977.258
6.7,94407777.3264
6.733333333333333,103224853.4883
6.766666666666667,106866851.869
6.8,103075284.7663
6.833333333333333,92755042.9483
6.866666666666666,85508438.3674
6.9,83549088.1092
6.933333333333334,84498849.4939
6.966666666666667,90376900.2685
7.0,94018898.64919999
7.033333333333333,92956960.723
7.066666666666666,91992242.46609999
7.1,93577670.9193
7.133333333333334,95148142.5003
7.166666666666667,93405666.889
7.2,93226184.4226
7.233333333333333,93794545.5662
7.266666666666667,100532616.4923
7.3,119318447.9755
7.333333333333333,138926907.4297
7.366666666666666,147766418.8999
7.4,151363546.664
7.433333333333334,152470355.20679998
7.466666666666667,141985587.7946
7.5,124560831.6816
7.533333333333333,112685075.1548
7.566666666666666,112184019.93609999
7.6,112191498.3722
7.633333333333334,109132818.0073
7.666666666666667,107218338.36569999
7.7,111488525.3788
7.733333333333333,115055739.3985
7.766666666666667,121868594.6856
7.8,131919612.804
7.833333333333333,137513483.0068
7.866666666666666,137707922.3454
7.9,133003986.0385
7.933333333333334,135748572.0872
7.966666666666667,142254811.4942
8.0,148065556.3439
8.033333333333333,154399791.7206
8.066666666666666,159470171.3964
8.1,165535183.0735
8.133333333333333,170493386.2078
8.166666666666666,168720996.85209998
8.2,157622997.6797
8.233333333333333,146943790.9289
8.266666666666667,146480127.8907
8.3,152305829.6126
8.333333333333334,160240450.3147
8.366666666666667,162371804.6032
8.4,165295873.1183
8.433333333333334,167703929.5425
8.466666666666667,176206911.38819999
8.5,183954571.1878
8.533333333333333,188740770.2918
8.566666666666666,190864646.1442
8.6,194140201.156
8.633333333333333,201880382.5195
8.666666666666666,209852395.4021
8.7,217472921.788
8.733333333333333,226701311.9354
8.766666666666667,234763066.0512
8.8,242159239.3541
8.833333333333334,245045915.6887
8.866666666666667,242368635.5649
8.9,235854917.7218
8.933333333333334,225280409.0764
8.966666666666667,212664287.3757
9.0,203503203.1532
9.033333333333333,199053533.6737
9.066666666666666,200130428.4721
9.1,202149606.2191
9.133333333333333,199360149.5538
9.166666666666666,194671170.1191
9.2,195964939.5644
9.233333333333333,200265040.3219
9.266666666666667,198769353.1019
9.3,197759764.2284
9.333333333333334,197183924.6487
9.366666666666667,193945761.8174
9.4,193960718.6896
9.433333333333334,199083447.4181
9.466666666666667,202344045.5577
9.5,204991411.9371
9.533333333333333,203219022.5814
9.566666666666666,186856204.3946
9.6,166649470.0524
9.633333333333333,155992698.6099
9.666666666666666,150159518.4519
9.7,147145708.7036
9.733333333333333,145425668.4006
9.766666666666667,150855013.0092
9.8,156045047.6626
9.833333333333334,153375245.9749
9.866666666666667,148701223.4124
9.9,147766418.8999
9.933333333333334,151221456.3781
9.966666666666667,154758756.6534
