Time (s),PPGG
0.0,55692470.111
0.03333333333333333,71973100.7
0.06666666666666667,86262650.62
0.1,112976754.055
0.13333333333333333,75513967.11400001
0.16666666666666666,28794493.791
0.2,-5747341.034000001
0.23333333333333334,-43299437.662
0.26666666666666666,-43619901.833000004
0.3,-70181653.449
0.3333333333333333,-102622083.87400001
0.36666666666666664,-93465214.201
0.4,-80168577.86
0.43333333333333335,-47076712.071
0.4666666666666667,-18382034.989
0.5,-10417712.313000001
0.5333333333333333,21760042.562000003
0.5666666666666667,26346357.665000003
0.6,30065843.453
0.6333333333333333,31394981.736
0.6666666666666666,8342575.468
0.7,23257293.197
0.7333333333333333,19107019.507000003
0.7666666666666667,8116674.495000001
0.8,13522537.314000001
0.8333333333333334,-1901770.982
0.8666666666666667,12997186.214000002
0.9,21644465.32
0.9333333333333333,24565417.436
0.9666666666666667,42626988.254
1.0,28826014.857
1.0333333333333334,44470970.615
1.0666666666666667,50691127.639000006
1.1,38366390.833000004
1.1333333333333333,51620999.086
1.1666666666666667,28615874.417000003
1.2,10880021.281000001
1.2333333333333334,6067805.205
1.2666666666666666,-21035058.044000003
1.3,-25652894.213000003
1.3333333333333333,-49572129.796000004
1.3666666666666667,-80567844.69600001
1.4,-83252388.817
1.4333333333333333,-99081217.46000001
1.4666666666666666,-91269246.603
1.5,-93832959.971
1.5333333333333334,-106478160.94800001
1.5666666666666667,-103966982.69000001
1.6,-118923728.50700001
1.6333333333333333,-112351586.246
1.6666666666666667,-102664111.96200001
1.7,-109315056.88800001
1.7333333333333334,-93906509.12500001
1.7666666666666666,-96202293.43200001
1.8,-84660329.765
1.8333333333333333,-65784464.742000006
1.8666666666666667,-66971758.22800001
1.9,-45658264.101
1.9333333333333333,-48920694.432000004
1.9666666666666666,-49052032.207
2.0,-40373232.035000004
2.033333333333333,-56753679.333000004
2.066666666666667,-44581294.346
2.1,-48221977.469000004
2.1333333333333333,-49062539.229
2.1666666666666665,-34988383.260000005
2.2,-42884410.293000005
2.2333333333333334,-26440920.863
2.2666666666666666,-26824427.166
2.3,-31704938.885
2.3333333333333335,-11457907.491
2.3666666666666667,-13743184.776
2.4,-593646.743
2.433333333333333,19947581.267
2.466666666666667,18670978.094
2.5,49829551.835
2.533333333333333,57347326.076000005
2.566666666666667,66120689.446
2.6,77352695.964
2.6333333333333333,61045797.82000001
2.6666666666666665,71431989.067
2.7,58744760.002000004
2.7333333333333334,34941101.661000006
2.7666666666666666,25884048.697
2.8,-6719240.569
2.8333333333333335,-16086250.682000002
2.8666666666666667,-30990461.389000002
2.9,-40625400.563
2.933333333333333,-40394246.079
2.966666666666667,-69151965.29300001
3.0,-93029172.788
3.033333333333333,-139801181.22100002
3.066666666666667,-168495858.303
3.1,-150922864.00800002
3.1333333333333333,-142433190.23200002
3.1666666666666665,-111027701.474
3.2,-102842731.33600001
3.2333333333333334,-117678646.4
3.2666666666666666,-129661904.99100001
3.3,-152819381.479
3.3333333333333335,-144114313.752
3.3666666666666667,-120615359.04900001
3.4,-119538389.29400001
3.433333333333333,-107476328.038
3.466666666666667,-117111267.21200001
3.5,-120132036.03700002
3.533333333333333,-91032838.60800001
3.566666666666667,-87964788.184
3.6,-73564914.533
3.6333333333333333,-74993869.525
3.6666666666666665,-83178839.663
3.7,-81460941.566
3.7333333333333334,-107975411.583
3.7666666666666666,-121876201.68900001
3.8,-128800329.187
3.8333333333333335,-136223540.23000002
3.8666666666666667,-116191902.78700002
3.9,-117053478.591
3.933333333333333,-108427213.52900001
3.966666666666667,-103593983.40900001
4.0,-112782374.148
4.033333333333333,-99349146.52100001
4.066666666666666,-107292455.15300001
4.1,-102369915.346
4.133333333333334,-90896247.32200001
4.166666666666667,-99086470.971
4.2,-78839439.577
4.233333333333333,-80273648.08000001
4.266666666666667,-79669494.31500001
4.3,-66682815.123
4.333333333333333,-74053491.05600001
4.366666666666666,-59811222.73500001
4.4,-60636023.962000005
4.433333333333334,-74116533.18800001
4.466666666666667,-65064733.73500001
4.5,-70722765.082
4.533333333333333,-55587399.891
