Time (s),PPGG
0.0,-545674113.1863
0.03333333333333333,-537720982.1256001
0.06666666666666667,-528994868.5644001
0.1,-537205660.4586
0.13333333333333333,-554022324.1917001
0.16666666666666666,-562851502.0863
0.2,-546361208.7423
0.23333333333333334,-543234923.9625001
0.26666666666666666,-501992013.21360004
0.3,-476500768.086
0.3333333333333333,-428970932.99970007
0.36666666666666664,-357409930.84230006
0.4,-313882427.3697
0.43333333333333335,-287875860.5751
0.4666666666666667,-269599118.78550005
0.5,-212690429.3598
0.5333333333333333,-196938763.73850003
0.5666666666666667,-171688002.05550003
0.6,-138020319.8115
0.6333333333333333,-110313191.51580001
0.6666666666666666,-103974735.0117
0.7,-96433861.2846
0.7333333333333333,-80682195.66330001
0.7666666666666667,-44197421.6397
0.8,-44352018.139800005
0.8333333333333334,-59863200.31650001
0.8666666666666667,-70667777.93460001
0.9,-56960221.59240001
0.9333333333333333,-54057242.868300006
0.9666666666666667,-61821422.65110001
1.0,-27466644.8511
1.0333333333333334,10529739.3957
1.0666666666666667,48697897.531500004
1.1,97086602.0628
1.1333333333333333,116308100.24190001
1.1666666666666667,129414447.97260001
1.2,151813763.09820002
1.2333333333333334,155506901.71170002
1.2666666666666666,215421634.19490004
1.3,266421301.83900002
1.3333333333333333,305362442.4753
1.3666666666666667,333258522.0489
1.4,341641087.83210003
1.4333333333333333,313367105.7027
1.4666666666666666,280953372.84840006
1.5,252713745.49680004
1.5333333333333334,223683958.2558
1.5666666666666667,190600307.23440003
1.6,105967312.12410001
1.6333333333333333,61323278.373
1.6666666666666667,53267082.97890001
1.7,54417968.03520001
1.7333333333333334,38666302.4139
1.7666666666666666,4775314.114200001
1.8,-5479587.0591
1.8333333333333333,-30129140.1306
1.8666666666666667,-26642130.183900002
1.9,-15098924.843100002
1.9333333333333333,9980062.950900001
1.9666666666666666,12951751.230600001
2.0,-6097973.0595
2.033333333333333,1958222.3346000002
2.066666666666667,25680196.405500002
2.1,11543205.3408
2.1333333333333333,26470356.294900004
2.1666666666666665,62955130.318500005
2.2,67335364.488
2.2333333333333334,57836268.426300004
2.2666666666666666,44764275.473400004
2.3,42857585.3055
2.3333333333333335,22090122.125400003
2.3666666666666667,-12865864.286100002
2.4,-47547012.475200005
2.433333333333333,-39731300.5257
2.466666666666667,-18242387.011800002
2.5,20097545.013
2.533333333333333,23636087.1264
2.566666666666667,40057670.9148
2.6,36364532.301300004
2.6333333333333333,51308860.64430001
2.6666666666666665,67249477.5435
2.7,112700848.57290001
2.7333333333333334,132643797.0858
2.7666666666666666,146729255.98380002
2.8,175449850.22460002
2.8333333333333335,200734966.6854
2.8666666666666667,219922110.08670002
2.9,251356731.77370003
2.933333333333333,288459891.79770005
2.966666666666667,306101070.198
3.0,311374528.5903
3.033333333333333,275525317.95600003
3.066666666666667,290108921.13210005
3.1,286810862.46330005
3.1333333333333333,297254714.91450006
3.1666666666666665,302356399.4178
3.2,330321188.54700005
3.2333333333333334,360862586.0112
