Time (s),PPGG
0.0,-731189031711.6542
0.03333333333333333,-322329426501.013
0.06666666666666667,-285160371481.8638
0.1,-542766152245.6482
0.13333333333333333,-164038742123.3464
0.16666666666666666,-39411570821.2754
0.2,-370401748006.362
0.23333333333333334,-74647422562.7296
0.26666666666666666,38767169728.710396
0.3,-482862626680.8058
0.3333333333333333,-379681123739.298
0.36666666666666664,735029662223.3416
0.4,676389162799.9265
0.43333333333333335,18275214985.1434
0.4666666666666667,13455094812.757198
0.5,-629605643479.7075
0.5333333333333333,33972825600.0268
0.5666666666666667,-597256708632.9446
0.6,-256961379671.2194
0.6333333333333333,-223658731207.46017
0.6666666666666666,-270751563052.11038
0.7,-257940869331.91818
0.7333333333333333,-374551691042.4806
0.7666666666666667,-390249301657.36395
0.8,70497479526.611
0.8333333333333334,-583466525252.0536
0.8666666666666667,-92587548979.7392
0.9,-43896602425.527794
0.9333333333333333,-405972688315.94995
0.9666666666666667,52557353109.601395
1.0,-180071441306.3636
1.0333333333333334,644401092.5649999
1.0666666666666667,84261886863.7994
1.1,-164373830691.4802
1.1333333333333333,-242861883765.8972
1.1666666666666667,-42942888808.5316
1.2,-710671300924.3845
1.2333333333333334,-152207538063.853
1.2666666666666666,-241263769056.336
1.3,-368159232204.2358
1.3333333333333333,-408833829166.9386
1.3666666666666667,-264668416738.29678
1.4,-363339112031.8496
1.4333333333333333,-408524516642.5074
1.4666666666666666,-299259867387.186
1.5,-382258728109.558
1.5333333333333334,-99959497478.6828
1.5666666666666667,-169812575912.7288
1.6,-461391182276.54
1.6333333333333333,-460102380091.41
1.6666666666666667,-219147923559.5052
1.7,-22760246589.395798
1.7333333333333334,-118544024988.2574
1.7666666666666666,-147387417891.4668
1.8,-326505145580.83417
1.8333333333333333,-137128552497.83199
1.8666666666666667,-25956476008.5182
1.9,-121430941882.9486
1.9333333333333333,127514088196.76219
1.9666666666666666,575785264228.6787
2.0,455952437055.2914
2.033333333333333,-335140120221.2052
2.066666666666667,-443451055859.5304
2.1,371999862715.92316
2.1333333333333333,8325662115.939799
2.1666666666666665,-425175840874.38696
2.2,55753582528.7238
2.2333333333333334,-199944771001.06818
2.2666666666666666,-325860744488.26917
2.3,-249589431172.2758
2.3333333333333335,-658758348907.3481
2.3666666666666667,81710058537.24199
2.4,34282138124.457996
2.433333333333333,-835298472226.4556
2.466666666666667,-140015469392.5232
2.5,-370711060530.79315
2.533333333333333,271060875576.5416
2.566666666666667,-166281257925.4726
2.6,47427920412.784
2.6333333333333333,452730431592.4664
2.6666666666666665,560396966138.2266
2.7,-345734074182.97375
2.7333333333333334,-129447291474.4572
2.7666666666666666,666774698498.8568
2.8,696906893587.1962
2.8333333333333335,-73049307853.1684
2.8666666666666667,-232293705847.83118
2.9,-542147527196.78577
2.933333333333333,-388986275515.9366
2.966666666666667,-155403767482.9754
3.0,196413453013.81198
3.033333333333333,-161486913796.789
3.066666666666667,-556221247058.4054
3.1,-400843255619.13257
3.1333333333333333,-148985532601.02798
3.1666666666666665,420072184221.27216
3.2,306966904454.26337
3.2333333333333334,-476135079274.4272
3.2666666666666666,413318860771.191
3.3,227808674243.5788
3.3333333333333335,-280030938785.0464
3.3666666666666667,-16986412800.0134
3.4,-48381634029.7802
3.433333333333333,-579290806172.2324
3.466666666666667,109909050347.8864
3.5,-55753582528.7238
3.533333333333333,352770934113.78357
3.566666666666667,-552380616546.718
3.6,-353415335206.3486
3.6333333333333333,-498250924771.258
3.6666666666666665,-620944892795.6339
3.7,-844603624003.0941
3.7333333333333334,-156357481099.9716
3.7666666666666666,-632801872898.83
3.8,-600117849483.9332
3.8333333333333335,234226909125.52618
3.8666666666666667,644401092.5649999
3.9,93876351164.8692
3.933333333333333,-61836728842.5374
3.966666666666667,55753582528.7238
4.0,-429042247429.777
4.033333333333333,-163085028506.3502
4.066666666666666,-523562999687.2112
4.1,-144835589564.9094
4.133333333333334,-84596975431.9332
4.166666666666667,26265788532.949398
4.2,422624012547.8296
4.233333333333333,141948672670.2182
4.266666666666667,-66012447922.3586
4.3,-369112945821.232
4.333333333333333,-28198991810.644398
4.366666666666666,-31395221229.7668
4.4,600452938052.067
4.433333333333334,80421256352.112
4.466666666666667,22760246589.395798
4.5,107331445977.62639
4.533333333333333,170147664480.86258
4.566666666666666,6418234881.9474
4.6,-533486776512.71216
4.633333333333334,1933203277.695
4.666666666666667,-144835589564.9094
4.7,20182642219.1358
4.733333333333333,-624811299351.0239
4.766666666666667,-33972825600.0268
4.8,-204429802605.3206
4.833333333333333,123029056592.5098
4.866666666666666,-204094714037.1868
4.9,-548875074603.16437
4.933333333333334,-160842512704.224
4.966666666666667,-82663772154.23819
5.0,-227808674243.5788
5.033333333333333,130091692567.02219
5.066666666666666,-483816340297.802
5.1,-529955458525.456
5.133333333333334,-370401748006.362
5.166666666666667,-699458721913.7535
5.2,-462679984461.67
5.233333333333333,844603624003.0941
5.266666666666667,83952574339.3682
5.3,-151563136971.288
5.333333333333333,92278236455.308
5.366666666666666,-187443389805.3072
5.4,-405972688315.94995
5.433333333333334,-190974707792.5634
5.466666666666667,309312524.43119997
5.5,1933203277.695
5.533333333333333,720285765225.4543
5.566666666666666,-212755464721.26038
5.6,-584110926344.6185
5.633333333333334,87483892326.62439
5.666666666666667,-43896602425.527794
5.7,-180071441306.3636
5.733333333333333,-405328287223.38495
5.766666666666667,-13764407337.188398
5.8,-182958358201.05478
5.833333333333333,-706495581844.5634
5.866666666666666,-665485896313.7268
5.9,-620326267746.7716
5.933333333333334,-395378734354.1814
5.966666666666667,-184865785435.04718
6.0,-192882135026.5558
6.033333333333333,166925659018.0376
6.066666666666666,-395378734354.1814
6.1,-361431684797.8572
6.133333333333334,-654608405871.2296
6.166666666666667,-708119472597.8271
6.2,-245104399568.02338
6.233333333333333,-474536964564.86597
6.266666666666667,-257605780763.7844
6.3,-262425900936.1706
6.333333333333333,174297607516.9812
6.366666666666666,-485749543575.49695
6.4,-8970063208.504799
6.433333333333334,-214353579430.8216
6.466666666666667,162440627413.7852
6.5,-353724647730.7798
6.533333333333333,307585529503.1258
6.566666666666666,-129756603998.8884
6.6,347332188892.535
6.633333333333334,13455094812.757198
6.666666666666667,28843392903.2094
6.7,-587642244331.8748
6.733333333333333,-184247160386.18478
6.766666666666667,18584527509.5746
6.8,-430305273571.20435
6.833333333333333,-34591450648.8892
6.866666666666666,-91633835362.743
6.9,94211439733.00299
6.933333333333334,442806654766.9654
6.966666666666667,-100603898571.24779
7.0,-426464643059.51697
7.033333333333333,-504643383609.50275
7.066666666666666,-148676220076.5968
7.1,314003764385.0732
7.133333333333334,-29487793995.7744
7.166666666666667,-239021253254.20978
7.2,166925659018.0376
7.233333333333333,-621589293888.199
7.266666666666667,-15053209522.3184
7.3,-32684023414.896797
7.333333333333333,-310472446397.81696
7.366666666666666,157311194716.9678
7.4,195124650828.68198
7.433333333333334,281964142062.7414
7.466666666666667,-205692828746.748
7.5,-289980491654.25
7.533333333333333,391873192410.6278
7.566666666666666,-198346656291.507
7.6,-138417354682.962
7.633333333333334,-156048168575.5404
7.666666666666667,-323618228686.143
7.7,-781168780450.9956
7.733333333333333,-72739995328.7372
7.766666666666667,-183602759293.61978
7.8,328412572814.8266
7.833333333333333,-242861883765.8972
7.866666666666666,369422258345.6632
7.9,56707296145.71999
7.933333333333334,72404906760.6034
7.966666666666667,-92922637547.873
8.0,76580625840.42459
8.033333333333333,14099495905.322199
8.066666666666666,45829805703.2228
8.1,-120142139697.81859
8.133333333333333,-17940126417.009598
8.166666666666666,435434706268.0218
8.2,-13455094812.757198
8.233333333333333,-82663772154.23819
8.266666666666667,-106687044885.0614
8.3,84906287956.3644
8.333333333333334,415252064048.886
8.366666666666667,419737095653.13837
8.4,323283140118.00916
8.433333333333334,-208270433117.008
8.466666666666667,-281319740970.1764
8.5,-589240359041.4359
8.533333333333333,274592193563.7978
8.566666666666666,80421256352.112
8.6,52866665634.0326
8.633333333333333,-146433704274.47058
8.666666666666666,-114703394476.56999
8.7,-221725527929.7652
8.733333333333333,-101248299663.81279
8.766666666666667,-153805652773.41418
8.8,-566170799927.609
8.833333333333334,-625765012968.0201
8.866666666666667,-419427783128.70715
8.9,-529955458525.456
8.933333333333334,-223968043731.8914
8.966666666666667,-121766030451.0824
9.0,283252944247.8714
9.033333333333333,-299904268479.751
9.066666666666666,176875211887.24118
9.1,322973827593.578
9.133333333333333,-308229930595.6908
9.166666666666666,162775715981.91898
9.2,485749543575.49695
9.233333333333333,157311194716.9678
9.266666666666667,-563928284125.4828
9.3,-292532319980.8074
9.333333333333334,-17295725324.4446
9.366666666666667,-482527538112.672
9.4,-464922500263.7962
9.433333333333334,63434843552.098595
9.466666666666667,-257296468239.35318
9.5,25002762391.522
9.533333333333333,-326170057012.7004
9.566666666666666,-606845396890.3118
9.6,-109573961779.7526
9.633333333333333,-302146784281.8772
9.666666666666666,371046149098.927
9.7,70806792051.04219
9.733333333333333,-61192327749.9724
9.766666666666667,-663243380511.6006
9.8,-330345776092.5216
9.833333333333334,256961379671.2194
9.866666666666667,-475799990706.2934
9.9,264333328170.163
9.933333333333334,395069421829.7502
9.966666666666667,522583510026.5124
