Time (s),PPGG
0.0,13864080.8768
0.03333333333333333,13992753.6199
0.06666666666666667,14243584.0305
0.1,14567709.0416
0.13333333333333333,14906492.9728
0.16666666666666666,15198042.6059
0.2,15628037.5955
0.23333333333333334,15945647.531
0.26666666666666666,16294204.0756
0.3,16779577.2078
0.3333333333333333,17242147.5754
0.36666666666666664,17530439.6707
0.4,17595590.4267
0.43333333333333335,17247033.8821
0.4666666666666667,16435906.9699
0.5,15711104.8094
0.5333333333333333,15022135.5647
0.5666666666666667,14733843.4694
0.6,14566080.2727
0.6333333333333333,14432521.2229
0.6666666666666666,14429263.6851
0.7,14460210.2942
0.7333333333333333,14577481.655000001
0.7666666666666667,14597026.8818
0.8,14590511.8062
0.8333333333333334,14815281.9144
0.8666666666666667,15186641.2236
0.9,15492849.776800001
0.9333333333333333,15864209.086000001
0.9666666666666667,16370756.2139
1.0,16750259.3676
1.0333333333333334,16970143.1691
1.0666666666666667,17375706.6252
1.1,17592332.8889
1.1333333333333333,17670513.7961
1.1666666666666667,17637938.4181
1.2,17297525.718
1.2333333333333334,16497800.1881
1.2666666666666666,15908185.8463
1.3,15520538.848100001
1.3333333333333333,15299026.2777
1.3666666666666667,15183383.685800001
1.4,15255049.5174
1.4333333333333333,15297397.5088
1.4666666666666666,15331601.6557
1.5,15509137.4658
1.5333333333333334,15637810.2089
1.5666666666666667,15857694.010400001
1.6,16072691.5052
1.6333333333333333,16344695.9115
1.6666666666666667,16597155.091
1.7,16911507.4887
1.7333333333333334,17105330.987800002
1.7666666666666666,17365934.0118
1.8,17603734.2712
1.8333333333333333,17924601.7445
1.8666666666666667,18157515.6972
1.9,18103766.3235
1.9333333333333333,17882253.7531
1.9666666666666666,17341502.4783
2.0,16877303.3418
2.033333333333333,16649275.6958
2.066666666666667,16357726.0627
2.1,16188334.0971
2.1333333333333333,16002654.4425
2.1666666666666665,15940761.2243
2.2,16038487.3583
2.2333333333333334,16095494.2698
2.2666666666666666,16193220.4038
2.3,16463596.0412
2.3333333333333335,16914765.0265
2.3666666666666667,17435971.074500002
2.4,17808959.1526
2.433333333333333,18056532.0254
2.466666666666667,18388800.881
2.5,18509329.779600002
2.533333333333333,18742243.732300002
2.566666666666667,18913264.4668
2.6,19092429.0458
2.6333333333333333,19098944.1214
2.6666666666666665,18789478.0304
2.7,18035358.0297
2.7333333333333334,17085785.761
2.7666666666666666,16286060.2311
2.8,15751824.0319
2.8333333333333335,15440729.172
2.8666666666666667,15333230.4246
2.9,15390237.3361
2.933333333333333,15474933.3189
2.966666666666667,15593833.4486
3.0,15878868.0061
3.033333333333333,16023828.4382
3.066666666666667,16330036.9914
3.1,16559693.4063
3.1333333333333333,16852871.8083
3.1666666666666665,17097187.1433
3.2,17476690.297000002
3.2333333333333334,17978351.1182
3.2666666666666666,18291074.747
3.3,18504443.4729
3.3333333333333335,18654290.2117
3.3666666666666667,18784591.7237
3.4,18580995.6112
3.433333333333333,17922972.9756
3.466666666666667,17175368.0505
3.5,16763289.5188
3.533333333333333,16393558.978500001
3.566666666666667,16336552.067
3.6,16758403.212100001
3.6333333333333333,17061354.2275
3.6666666666666665,17714490.5564
3.7,18281302.1336
3.7333333333333334,18854628.7864
3.7666666666666666,18328536.4317
3.8,17730778.2454
3.8333333333333335,17662369.9516
3.8666666666666667,17620021.9602
3.9,18149371.8527
