Time (s),PPGG
0.0,-326429632.45879996
0.03333333333333333,-333735749.8068
0.06666666666666667,-360576117.7484
0.1,-361614355.47679996
0.13333333333333333,-335927585.0112
0.16666666666666666,-311125239.2772
0.2,-256636985.16079998
0.23333333333333334,-265519685.72599998
0.26666666666666666,-251522703.0172
0.3,-215607368.2644
0.3333333333333333,-180807177.73839998
0.36666666666666664,-222644312.868
0.4,-271018500.3616
0.43333333333333335,-225643666.3056
0.4666666666666667,-214415317.53919998
0.5,-213223266.81399998
0.5333333333333333,-240063634.75559998
0.5666666666666667,-232642157.66
0.6,-227835501.51
0.6333333333333333,-262981771.27879998
0.6666666666666666,-360037772.2596
0.7,-482319104.71559995
0.7333333333333333,-582835898.1244
0.7666666666666667,-610560690.7976
0.8,-637708684.7328
0.8333333333333334,-658242719.8055999
0.8666666666666667,-687159563.204
0.9,-703771366.8584
0.9333333333333333,-715691874.1104
0.9666666666666667,-694234961.0568
1.0,-654474301.384
1.0333333333333334,-583797229.3543999
1.0666666666666667,-548266427.0936
1.1,-497969577.14
1.1333333333333333,-465322768.5692
1.1666666666666667,-421255344.986
1.2,-364690615.4128
1.2333333333333334,-333966469.302
1.2666666666666666,-287707210.5144
1.3,-258213568.378
1.3333333333333333,-226335824.79119998
1.3666666666666667,-199956895.84
1.4,-227527875.51639998
1.4333333333333333,-224490068.82959998
1.4666666666666666,-175577535.8472
1.5,-162964870.1096
1.5333333333333334,-137739538.63439998
1.5666666666666667,-113706257.8844
1.6,-90788121.36119999
1.6333333333333333,-69062035.5632
1.6666666666666667,-78098549.1252
1.7,-78175455.62359999
1.7333333333333334,-117090143.814
1.7666666666666666,-105054276.8144
1.8,-49489331.7204
1.8333333333333333,-49220158.975999996
1.8666666666666667,-57449154.3048
1.9,-79098333.6044
1.9333333333333333,-48643360.238
1.9666666666666666,-35723068.506799996
2.0,-23879467.7532
2.033333333333333,-22456697.5328
2.066666666666667,-13573996.9676
2.1,22456697.5328
2.1333333333333333,10459283.782399999
2.1666666666666665,-10113204.5396
2.2,4537483.4056
2.2333333333333334,32531448.8232
2.2666666666666666,35646162.0084
2.3,-15150580.184799999
2.3333333333333335,-30031987.6252
2.3666666666666667,22610510.5296
2.4,22264431.2868
2.433333333333333,-3076259.9359999998
2.466666666666667,30031987.6252
2.5,61563651.9692
2.533333333333333,103977585.8368
2.566666666666667,171040052.4416
2.6,261136015.31719998
2.6333333333333333,295936205.84319997
2.6666666666666665,280055013.92359996
2.7,278478430.7064
2.7333333333333334,290514297.706
2.7666666666666666,388954615.658
2.8,428369196.088
2.8333333333333335,428523009.0848
2.8666666666666667,440328156.58919996
2.9,447788086.93399996
2.933333333333333,437636429.14519995
2.966666666666667,451479598.85719997
3.0,496277634.1752
3.033333333333333,511159041.6156
3.066666666666667,553649881.9815999
3.1,580720969.4183999
3.1333333333333333,579259745.9488
3.1666666666666665,580374890.1755999
3.2,675046789.706
3.2333333333333334,721767487.484
3.2666666666666666,665048944.9139999
3.3,631940697.3528
3.3333333333333335,601562630.4848
3.3666666666666667,619981736.8515999
3.4,585143093.0763999
3.433333333333333,556649235.4192
3.466666666666667,533269659.90559995
3.5,541806281.2279999
3.533333333333333,585489172.3191999
3.566666666666667,600447486.258
3.6,607369071.114
3.6333333333333333,559456322.6108
3.6666666666666665,566377907.4668
3.7,615636519.692
3.7333333333333334,661588152.486
3.7666666666666666,689851290.648
3.8,681622295.3191999
3.8333333333333335,653859049.3967999
3.8666666666666667,686121325.4756
3.9,733880260.982
3.933333333333333,740955658.8348
3.966666666666667,758221167.7256
4.0,769295703.4951999
4.033333333333333,804672692.7592
4.066666666666666,798212546.8936
4.1,831320794.4548
4.133333333333334,870504655.3895999
4.166666666666667,938643812.972
4.2,960023819.5272
4.233333333333333,874657606.3032
4.266666666666667,871196813.8751999
4.3,826052699.3144
4.333333333333333,791752401.028
4.366666666666666,780101066.5203999
4.4,762720197.882
4.433333333333334,764950486.3356
4.466666666666667,858353428.6423999
4.5,933452624.3299999
4.533333333333333,920032440.3592
4.566666666666666,949449175.9972
4.6,985672136.7436
4.633333333333334,958216516.8147999
4.666666666666667,958293423.3132
4.7,981519185.8299999
4.733333333333333,989440555.1652
4.766666666666667,969329505.8335999
4.8,1004744948.3468
4.833333333333333,984826165.2612
4.866666666666666,1061655757.1628
4.9,1092610622.7688
4.933333333333334,1126218762.5695999
4.966666666666667,1149406071.8372
5.0,1193858027.9124
5.033333333333333,1255037147.3896
5.066666666666666,1234272392.8216
5.1,1248615454.7732
5.133333333333334,1253960456.412
5.166666666666667,1259997616.5363998
5.2,1256536824.1083999
5.233333333333333,1239155955.47
5.266666666666667,1217891308.6624
5.3,1133409520.1699998
5.333333333333333,1116490090.5219998
5.366666666666666,1110222210.9024
5.4,1082420511.7308
5.433333333333334,1036584238.6844
5.466666666666667,1077767668.5776
5.5,1108837893.9312
5.533333333333333,1106376885.9824
5.566666666666666,1110106851.1548
5.6,1078113747.8204
5.633333333333334,1077690762.0792
5.666666666666667,1109953038.158
5.7,1112375592.8576
5.733333333333333,1092610622.7688
5.766666666666667,1114605881.3112
5.8,1109068613.4264
5.833333333333333,1089495909.5836
5.866666666666666,1061194318.1724
5.9,1040737189.5979999
5.933333333333334,1049081544.6744
5.966666666666667,1029778013.576
6.0,1036122799.694
6.033333333333333,1053234495.5879999
6.066666666666666,1080997741.5104
6.1,1060309893.4408
6.133333333333334,1019510996.0396
6.166666666666667,1021126032.5059999
6.2,1034584669.726
6.233333333333333,1045466939.2495999
6.266666666666667,986248935.4815999
6.3,938182373.9815999
6.333333333333333,869004978.6708
6.366666666666666,816900826.0048
6.4,823976223.8576
6.433333333333334,856315406.4347999
6.466666666666667,870120122.8975999
6.5,846009935.6492
6.533333333333333,864275229.0192
6.566666666666666,883732573.1143999
6.6,870850734.6323999
6.633333333333334,830590182.7199999
6.666666666666667,805441757.7432
6.7,804711146.0084
6.733333333333333,800519741.8456
6.766666666666667,800519741.8456
6.8,753606777.8216
6.833333333333333,723344070.7012
6.866666666666666,709693167.2351999
6.9,743224400.5375999
6.933333333333334,767603760.5303999
6.966666666666667,738340837.8892
7.0,685698339.7343999
7.033333333333333,620981521.3307999
7.066666666666666,620789255.0848
7.1,633017388.3304
7.133333333333334,625826630.73
7.166666666666667,579951904.4344
7.2,530577932.4616
7.233333333333333,502853139.7884
7.266666666666667,481242413.738
7.3,432945132.7428
7.333333333333333,381187059.3196
7.366666666666666,394799509.53639996
7.4,376841842.15999997
7.433333333333334,367266983.1092
7.466666666666667,366344105.12839997
7.5,398952460.45
7.533333333333333,366382558.3776
7.566666666666666,337081182.48719996
7.6,291514082.1852
7.633333333333334,241678671.222
7.666666666666667,269634183.3904
7.7,289975952.2172
7.733333333333333,258328928.12559998
7.766666666666667,202417903.7888
7.8,181191710.2304
7.833333333333333,160773034.9052
7.866666666666666,164464546.8284
7.9,165925770.298
7.933333333333334,140315906.3308
7.966666666666667,142277022.04
8.0,126857269.1108
8.033333333333333,80674916.82159999
8.066666666666666,42721559.8612
8.1,49681597.9664
8.133333333333333,11112989.0188
8.166666666666666,-84251068.9972
8.2,-134663278.6984
8.233333333333333,-174923830.6108
8.266666666666667,-221952154.38239998
8.3,-330236504.1296
8.333333333333334,-355731008.3492
8.366666666666667,-382840549.0352
8.4,-373804035.47319996
8.433333333333334,-391454076.856
8.466666666666667,-455324923.7772
8.5,-455786362.7676
8.533333333333333,-507736702.4368
8.566666666666666,-544920994.4132
8.6,-547189736.1159999
8.633333333333333,-540191244.7616
8.666666666666666,-580413343.4247999
8.7,-632017603.8512
8.733333333333333,-639708253.6912
8.766666666666667,-687390282.6991999
8.8,-668125204.85
8.833333333333334,-674892976.7092
8.866666666666667,-664279879.93
8.9,-664625959.1728
8.933333333333334,-685967512.4787999
8.966666666666667,-698695537.964
9.0,-659511677.0292
9.033333333333333,-644361096.8443999
9.066666666666666,-694927119.5424
9.1,-722267379.7235999
9.133333333333333,-746569833.2179999
9.166666666666666,-757144476.748
9.2,-792290746.5167999
9.233333333333333,-830820902.2152
9.266666666666667,-887885524.028
9.3,-929107407.1703999
9.333333333333334,-966522418.642
9.366666666666667,-1010666748.7235999
9.4,-1007475129.04
9.433333333333334,-1055464784.0416
9.466666666666667,-1089611269.3312
9.5,-1096686667.184
9.533333333333333,-1144253336.4443998
9.566666666666666,-1182322053.1524
9.6,-1218352747.6527998
9.633333333333333,-1223082497.3044
9.666666666666666,-1187897774.2863998
9.7,-1189282091.2576
9.733333333333333,-1258997832.0572
9.766666666666667,-1259536177.546
9.8,-1257036716.348
9.833333333333334,-1259997616.5363998
9.866666666666667,-1230157895.1571999
9.9,-1214430516.2344
9.933333333333334,-1194588639.6471999
9.966666666666667,-1216545444.9404
