Time (s),PPGG
0.0,31716371.3504
0.03333333333333333,32344051.432
0.06666666666666667,32769616.2816
0.1,33204164.0304
0.13333333333333333,33573585.76
0.16666666666666666,33862161.3968
0.2,34048556.5552
0.23333333333333334,34273129.0352
0.26666666666666666,34534755.9744
0.3,34690833.848
0.3333333333333333,34729011.1696
0.36666666666666664,35323005.3792
0.4,35645266.888
0.43333333333333335,35868716.5056
0.4666666666666667,36205575.2256
0.5,36731074.8288
0.5333333333333333,36692897.5072
0.5666666666666667,36356038.7872
0.6,35885559.4416
0.6333333333333333,35442028.7936
0.6666666666666666,35132118.7712
0.7,34608864.892799996
0.7333333333333333,34343869.366399996
0.7666666666666667,34841297.4096
0.8,34562827.5344
0.8333333333333334,33996904.8848
0.8666666666666667,34166457.1072
0.9,34252917.512
0.9333333333333333,34493210.0656
0.9666666666666667,34707676.784
1.0,34629076.416
1.0333333333333334,34760451.3168
1.0666666666666667,34925512.0896
1.1,35245527.8736
1.1333333333333333,36058480.2512
1.1666666666666667,36792832.2608
1.2,35957422.6352
1.2333333333333334,35241036.424
1.2666666666666666,35154576.0192
1.3,34934494.9888
1.3333333333333333,34466261.368
1.3666666666666667,34175440.0064
1.4,34684096.673599996
1.4333333333333333,35029938.2928
1.4666666666666666,33976693.3616
1.5,32431634.6992
1.5333333333333334,31632156.6704
1.5666666666666667,30867487.376
1.6,29504332.422399998
1.6333333333333333,28335432.664
1.6666666666666667,27688663.9216
1.7,27190113.016
1.7333333333333334,26724125.12
1.7666666666666666,26629804.6784
1.8,26519764.1632
1.8333333333333333,26053776.2672
1.8666666666666667,25413744.6992
1.9,24843330.599999998
1.9333333333333333,24573843.623999998
1.9666666666666666,24513209.0544
2.0,24248213.528
2.033333333333333,23490281.408
2.066666666666667,23035522.136
2.1,22934464.52
2.1333333333333333,23040013.5856
2.1666666666666665,23180371.3856
2.2,23357783.6448
2.2333333333333334,24003429.5248
2.2666666666666666,23730573.9616
2.3,22197866.7856
2.3333333333333335,20440587.1296
2.3666666666666667,20752742.8768
2.4,22780632.3712
2.433333333333333,24399799.952
2.466666666666667,26057144.854399998
2.5,28524073.547199998
2.533333333333333,31061742.5712
2.566666666666667,32547289.5264
2.6,32029649.96
2.6333333333333333,30176927.0
2.6666666666666665,28982201.4064
2.7,28607165.3648
2.7333333333333334,28052471.3392
2.7666666666666666,27041895.1792
2.8,26326631.8304
2.8333333333333335,25837063.824
2.8666666666666667,24902842.3072
2.9,23849597.376
2.933333333333333,23445366.912
2.966666666666667,23219671.5696
3.0,23411681.04
3.033333333333333,23900126.184
3.066666666666667,23901249.0464
3.1,23835000.1648
3.1333333333333333,24115715.7648
3.1666666666666665,23913600.5328
3.2,22731226.4256
3.2333333333333334,22294432.952
3.2666666666666666,22006980.1776
3.3,20653930.9856
3.3333333333333335,18311640.0192
