Time (s),PPGG
0.0,192633014.27940002
0.03333333333333333,145898682.8752
0.06666666666666667,146436712.0974
0.1,208217308.9914
0.13333333333333333,86158886.4792
0.16666666666666666,213727470.33600003
0.2,255545327.81320003
0.23333333333333334,258142710.26520002
0.26666666666666666,396694511.34760004
0.3,264153795.3684
0.3333333333333333,347307139.296
0.36666666666666664,268550792.805
0.4,186696140.10340002
0.43333333333333335,268977505.63640004
0.4666666666666667,118162348.83420001
0.5,164173123.69820002
0.5333333333333333,225415691.37
0.5666666666666667,185211921.55940002
0.6,358494436.57140005
0.6333333333333333,219942635.48900002
0.6666666666666666,224525160.2436
0.7,259775350.66360003
0.7333333333333333,139182593.9636
0.7666666666666667,261686282.03900003
0.8,219812766.3664
0.8333333333333334,241760648.08580002
0.8666666666666667,312261028.9258
0.9,230369270.76060003
0.9333333333333333,326546632.4118
0.9666666666666667,282595210.77760005
1.0,267270654.31080002
1.0333333333333334,419106211.36200005
1.0666666666666667,330720997.0668
1.1,416657250.7644
1.1333333333333333,383633388.16040003
1.1666666666666667,338550249.88640004
1.2,429662715.7562
1.2333333333333334,336027078.36160004
1.2666666666666666,370126999.41
1.3,363132619.52140003
1.3333333333333333,285489436.93840003
1.3666666666666667,390739084.4398
1.4,284561800.3484
1.4333333333333333,354876653.8704
1.4666666666666666,392928306.7922
1.5,297641476.2674
1.5333333333333334,405414295.2936
1.5666666666666667,318958565.1056
1.6,361499979.123
1.6333333333333333,446786887.20760006
1.6666666666666667,342019610.73300004
1.7,489532381.27480006
1.7333333333333334,461591967.184
1.7666666666666666,464857247.98080003
1.8,607917362.8906001
1.8333333333333333,417807520.13600004
1.8666666666666667,495283728.13280004
1.9,402538621.8646
1.9333333333333333,311889974.28980005
1.9666666666666666,406100746.37020004
2.0,251370963.15820003
2.033333333333333,375729924.4136
2.066666666666667,375358869.77760005
2.1,272187128.2378
2.1333333333333333,412557097.03660005
2.1666666666666665,274227928.7358
2.2,341258948.7292
2.2333333333333334,352539009.6636
2.2666666666666666,244098292.2926
2.3,394078576.1638
2.3333333333333335,272762262.9236
2.3666666666666667,319348172.4734
2.4,365841318.36420006
2.433333333333333,256621386.2576
2.466666666666667,365637238.3144
2.5,225842404.2014
2.533333333333333,199794368.7542
2.566666666666667,254933087.66380003
2.6,62893760.802
2.6333333333333333,160610999.1926
2.6666666666666665,74322243.5908
2.7,-37235332.722600006
2.7333333333333334,104693065.54740001
2.7666666666666666,-52337256.407800004
2.8,29164894.3896
2.8333333333333335,-11224402.739
2.8666666666666667,-105490833.01480001
2.9,10482293.467
2.933333333333333,-133245719.78760001
2.966666666666667,-103672665.29840001
3.0,-51780674.4538
3.033333333333333,-164729705.6522
3.066666666666667,-39814162.4428
3.1,-117995374.24800001
3.1333333333333333,-122967506.37040001
3.1666666666666665,-130332940.89500001
3.2,-272112917.31060004
3.2333333333333334,-174822391.75140002
3.2666666666666666,-268346712.75520003
3.3,-288532084.95360005
3.3333333333333335,-218922235.24
3.3666666666666667,-345192127.8708
3.4,-221204221.25140002
3.433333333333333,-272057259.11520004
3.466666666666667,-277270576.75100005
3.5,-146436712.0974
3.533333333333333,-197011458.9842
3.566666666666667,-48218549.9482
3.6,-61075593.0856
3.6333333333333333,-88607847.0768
3.6666666666666665,37328096.3816
3.7,-137624164.49240002
3.7333333333333334,-84285060.56740001
3.7666666666666666,-99869355.2794
3.8,-145768813.7526
3.8333333333333335,-63710081.001200005
3.8666666666666667,-164618389.2614
3.9,-134674280.1362
3.933333333333333,-166362346.05060002
3.966666666666667,-298698981.98
4.0,-182206379.0078
4.033333333333333,-310220228.4278
4.066666666666666,-271537782.6248
4.1,-204618079.02220002
4.133333333333334,-283652716.49020004
4.166666666666667,-185787056.2452
4.2,-279979275.5938
4.233333333333333,-285007065.9116
4.266666666666667,-175045024.53300002
4.3,-319663568.91400003
4.333333333333333,-255100062.25000003
4.366666666666666,-293504217.07600003
4.4,-312576425.3664
4.433333333333334,-224061341.94860002
4.466666666666667,-349366492.52580005
4.5,-252038861.50300002
4.533333333333333,-313559720.15180004
4.566666666666666,-354357177.38000005
4.6,-295563570.3058
4.633333333333334,-436193277.34980005
4.666666666666667,-374635313.23740005
4.7,-405098898.85300004
4.733333333333333,-504300355.78760004
4.766666666666667,-383707599.08760005
4.8,-470998202.2066
4.833333333333333,-422111753.9136
4.866666666666666,-407807597.6958
4.9,-525932841.06640005
4.933333333333334,-403577574.84540004
4.966666666666667,-483985114.46660006
5.0,-461925916.3564
5.033333333333333,-377900594.0342
5.066666666666666,-468122528.77760005
5.1,-368958177.30660003
5.133333333333334,-442482653.43
5.166666666666667,-428048628.0896
5.2,-359329309.50240004
5.233333333333333,-449940851.6136
5.266666666666667,-322260951.366
5.3,-389700131.45900005
5.333333333333333,-399328999.26320004
5.366666666666666,-298606218.32100004
5.4,-429718373.9516
5.433333333333334,-387381039.984
5.466666666666667,-413113678.99060005
5.5,-480404437.22920007
5.533333333333333,-385210370.36340004
5.566666666666666,-490682650.64640003
5.6,-402668490.9872
5.633333333333334,-420813062.6876
5.666666666666667,-487435922.58140004
5.7,-321166340.1898
5.733333333333333,-385414450.4132
5.766666666666667,-298012530.9034
5.8,-259422848.7594
