Time (s),PPGG
0.0,483472435.3627
0.03333333333333333,456839916.49219996
0.06666666666666667,429056518.6899
0.1,401243611.1714
0.13333333333333333,370317428.5938
0.16666666666666666,349395039.80799997
0.2,334876259.4376
0.23333333333333334,319929588.1823
0.26666666666666666,304761594.0555
0.3,290995311.4482
0.3333333333333333,283853960.1278
0.36666666666666664,274543644.6667
0.4,271651692.4791
0.43333333333333335,259065798.51979998
0.4666666666666667,246597943.4253
0.5,235354741.5531
0.5333333333333333,235339986.695
0.5666666666666667,238423752.0379
0.6,243455158.65
0.6333333333333333,247158628.03309998
0.6666666666666666,244325695.27789998
0.7,243514178.0824
0.7333333333333333,238777868.6323
0.7666666666666667,239441837.2468
0.8,241330459.08359998
0.8333333333333334,248693133.2755
0.8666666666666667,258106732.7433
0.9,258210016.75
0.9333333333333333,248575094.4107
0.9666666666666667,217221020.9482
1.0,183934061.07459998
1.0333333333333334,139094047.3087
1.0666666666666667,100598622.52579999
1.1,65526324.8221
1.1333333333333333,60598202.216699995
1.1666666666666667,58827619.2447
1.2,38067533.898
1.2333333333333334,19771509.854
1.2666666666666666,-19594451.5568
1.3,-48336915.1356
1.3333333333333333,-61188396.540699996
1.3666666666666667,-57986592.333
1.4,-57440662.583299994
1.4333333333333333,-55434001.8817
1.4666666666666666,-77831876.47749999
1.5,-98769020.1214
1.5333333333333334,-110749964.8986
1.5666666666666667,-126449133.917
1.6,-95242609.03549999
1.6333333333333333,-70661015.4409
1.6666666666666667,-53324057.1734
1.7,-38908560.8097
1.7333333333333334,-49650097.5065
1.7666666666666666,-59462078.143
1.8,-75279286.0262
1.8333333333333333,-79617214.30759999
1.8666666666666667,-85932293.5744
1.9,-89311156.0793
1.9333333333333333,-88676697.181
1.9666666666666666,-81963236.7455
2.0,-76754771.8362
2.033333333333333,-73198851.0341
2.066666666666667,-72977528.1626
2.1,-84560091.7711
2.1333333333333333,-105216893.1111
2.1666666666666665,-142708987.5432
2.2,-164915048.9837
2.2333333333333334,-191444283.8475
2.2666666666666666,-213015886.3897
2.3,-230603677.2449
2.3333333333333335,-245919219.9527
