Time (s),PPGG
0.0,37503840.997999996
0.03333333333333333,40952095.931499995
0.06666666666666667,43596204.794999994
0.1,44877094.6065
0.13333333333333333,41894095.6135
0.16666666666666666,42031949.225499995
0.2,42330632.0515
0.23333333333333334,41742839.567
0.26666666666666666,43933180.291
0.3,43578973.093499996
0.3333333333333333,38957047.824499995
0.36666666666666664,36468024.2745
0.4,32696196.2795
0.43333333333333335,30438843.382999998
0.4666666666666667,30672428.669999998
0.5,31830781.9375
0.5333333333333333,30639879.9005
0.5666666666666667,27461588.2905
0.6,27649222.373499997
0.6333333333333333,28445709.9095
0.6666666666666666,26299405.755999997
0.7,24656650.213
0.7333333333333333,24557089.270999998
0.7666666666666667,20768029.5745
0.8,17618457.467
0.8333333333333334,16777933.3605
0.8666666666666667,14489946.328
0.9,13576666.1485
0.9333333333333333,14386556.118999999
0.9666666666666667,13722178.294499999
1.0,12544678.692
1.0333333333333334,15093055.8805
1.0666666666666667,15876140.981999999
1.1,17122567.390499998
1.1333333333333333,20143859.0535
1.1666666666666667,22560126.5305
1.2,23574882.285499997
1.2333333333333334,26776149.4975
1.2666666666666666,27222259.103
1.3,27482649.259
1.3333333333333333,26525332.509
1.3666666666666667,24513052.7005
1.4,23004321.502499998
1.4333333333333333,22866467.890499998
1.4666666666666666,22112102.2915
1.5,22696065.509
1.5333333333333334,23469577.443
1.5666666666666667,21053309.966
1.6,21962760.8785
1.6333333333333333,24112894.299
1.6666666666666667,26232393.583499998
1.7,30050172.7825
1.7333333333333334,30771989.612
1.7666666666666666,28459112.344
1.8,27708576.012
1.8333333333333333,27053771.355
1.8666666666666667,27057600.621999998
1.9,21966590.1455
1.9333333333333333,18518335.211999997
1.9666666666666666,15173470.487499999
2.0,13120983.3755
2.033333333333333,12559995.76
2.066666666666667,12161751.991999999
2.1,10859801.212
2.1333333333333333,11861154.532499999
2.1666666666666665,12784007.8795
2.2,12870166.387
2.2333333333333334,17065128.3855
2.2666666666666666,21214139.18
2.3,24421150.2925
2.3333333333333335,28604624.49
2.3666666666666667,33806683.7095
2.4,34488293.2355
2.433333333333333,35181390.5625
2.466666666666667,33299305.832
2.5,29121575.535
2.533333333333333,23130687.3135
2.566666666666667,25508662.1205
2.6,26266856.9865
2.6333333333333333,23670613.9605
2.6666666666666665,23498296.945499998
2.7,20187895.623999998
2.7333333333333334,19575212.904
2.7666666666666666,24580064.873
2.8,28290624.595999997
2.8333333333333335,29259429.147
2.8666666666666667,33523317.9515
2.9,39588876.8795
2.933333333333333,43940838.824999996
2.966666666666667,44676058.089
3.0,43337729.2725
3.033333333333333,47032971.927499995
3.066666666666667,46667276.929
3.1,45124082.328
3.1333333333333333,45711874.8125
3.1666666666666665,39288279.42
3.2,34999500.379999995
3.2333333333333334,29565770.507
3.2666666666666666,24737064.82
3.3,23205358.02
3.3333333333333335,23033041.005
3.3666666666666667,21698541.4555
3.4,21227541.614499997
3.433333333333333,24275638.1465
3.466666666666667,28068527.11
3.5,30576696.994999997
3.533333333333333,29077538.9645
3.566666666666667,27229917.637
3.6,24549430.737
3.6333333333333333,21068627.033999998
3.6666666666666665,18334530.395999998
3.7,14847982.792499999
3.7333333333333334,10390716.0045
3.7666666666666666,7082229.3165
3.8,268048.69
3.8333333333333335,-8062521.6685
3.8666666666666667,-11951142.307
3.9,-10792789.0395
3.933333333333333,-12462349.451499999
3.966666666666667,-13691544.158499999
4.0,-12854849.319
4.033333333333333,-13389032.065499999
4.066666666666666,-13854288.006
4.1,-10229886.7905
4.133333333333334,-7378997.509
4.166666666666667,-8864753.105
4.2,-8074009.4695
4.233333333333333,-8349716.6935
4.266666666666667,-8849436.037
