Time (s),PPGG
0.0,-12975772.9562
0.03333333333333333,-12984900.2049
0.06666666666666667,-12974185.6086
0.1,-12976169.793100001
0.13333333333333333,-12984503.368
0.16666666666666666,-12962280.501600001
0.2,-12973391.9348
0.23333333333333334,-12967042.544400001
0.26666666666666666,-12973788.7717
0.3,-12992440.106
0.3333333333333333,-12977757.140700001
0.36666666666666664,-12997202.1488
0.4,-13003154.702300001
0.43333333333333335,-12988471.737
0.4666666666666667,-12996408.475
0.5,-12988868.573900001
0.5333333333333333,-12995614.8012
0.5666666666666667,-12996011.6381
0.6,-12962280.501600001
0.6333333333333333,-12947994.373200001
0.6666666666666666,-12887278.3275
0.7,-12806323.5999
0.7333333333333333,-12733305.6103
0.7666666666666667,-12620603.9307
0.8,-12561078.3957
0.8333333333333334,-12430519.0556
0.8666666666666667,-12302340.7369
0.9,-12201147.3274
0.9333333333333333,-12062254.4124
0.9666666666666667,-12004316.225
1.0,-11765817.2481
1.0333333333333334,-11377313.923
1.0666666666666667,-10935634.453300001
1.1,-10175691.7898
1.1333333333333333,-8926846.0655
1.1666666666666667,-6877183.477
1.2,-4284648.0093
1.2333333333333334,-4530290.0504
1.2666666666666666,-5279914.9545
1.3,-4000115.952
1.3333333333333333,-1754812.7718
1.3666666666666667,643669.4518
1.4,970266.2205
1.4333333333333333,-533745.6305
1.4666666666666666,-4482272.7855
1.5,-6669637.7783
1.5333333333333334,-7134730.6251
1.5666666666666667,-7385928.382800001
1.6,-7087507.034
1.6333333333333333,-7468867.2949
1.6666666666666667,-7848243.371300001
1.7,-8231190.9798
1.7333333333333334,-8520881.9168
1.7666666666666666,-8090313.8803
1.8,-7586727.8542
1.8333333333333333,-7054569.5713
1.8666666666666667,-6449393.2988
1.9,-6243831.7846
1.9333333333333333,-5810485.8898
1.9666666666666666,-5879932.3473000005
2.0,-5803342.8256
2.033333333333333,-5562859.6642
2.066666666666667,-5676751.8545
2.1,-5853344.275
2.1333333333333333,-6450186.9726
2.1666666666666665,-6906549.4076000005
2.2,-7573632.236500001
2.2333333333333334,-7993882.5136
2.2666666666666666,-8160554.0116
2.3,-8277620.897100001
