Time (s),PPGG
0.0,-5954248.4240999995
0.03333333333333333,-4460034.201
0.06666666666666667,-4878633.4171
0.1,-5709665.9034
0.13333333333333333,-6524255.8673
0.16666666666666666,-7598500.6641
0.2,-9880585.7522
0.23333333333333334,-13213622.0637
0.26666666666666666,-13384898.3387
0.3,-11058281.4191
0.3333333333333333,-11304234.15
0.36666666666666664,-14074114.0693
0.4,-14642066.1972
0.43333333333333335,-13239656.0575
0.4666666666666667,-10072415.1802
0.5,-5183505.1866
0.5333333333333333,-2023115.3603
0.5666666666666667,-1651788.3961
0.6,-2717126.8266
0.6333333333333333,-4302460.028
0.6666666666666666,-5560312.9916
0.7,-6357090.2229
0.7333333333333333,-6556455.807
0.7666666666666667,-7090837.785
0.8,-7747853.5759
0.8333333333333334,-7481347.692
0.8666666666666667,-8367873.6914
0.9,-12596342.3686
0.9333333333333333,-16058178.4389
0.9666666666666667,-16606262.5189
1.0,-16027348.7094
1.0333333333333334,-14384466.6796
1.0666666666666667,-11708446.159
1.1,-8717277.2924
1.1333333333333333,-6602357.8487
1.1666666666666667,-5860389.0254
1.2,-6187869.2632
1.2333333333333334,-7338160.7261
1.2666666666666666,-8715907.0822
1.3,-9944300.5265
1.3333333333333333,-11035672.9508
1.3666666666666667,-12040037.0274
1.4,-12576474.3207
1.4333333333333333,-12279823.8124
1.4666666666666666,-11600199.553199999
1.5,-11149400.3974
1.5333333333333334,-11361782.9784
1.5666666666666667,-11880407.5391
1.6,-12299006.7552
1.6333333333333333,-12419585.252799999
1.6666666666666667,-12631282.7287
1.7,-12944375.7594
1.7333333333333334,-13264319.8411
1.7666666666666666,-13507532.1516
1.8,-13716489.2071
1.8333333333333333,-13891191.0076
1.8666666666666667,-13983680.1961
1.9,-13952850.466599999
1.9333333333333333,-13943258.9952
1.9666666666666666,-14133718.213
2.0,-14422147.4601
2.033333333333333,-14639325.7768
2.066666666666667,-14913367.8168
2.1,-15336077.6635
2.1333333333333333,-15856757.5395
2.1666666666666665,-16585709.3659
2.2,-17167363.5958
2.2333333333333334,-17353712.183
2.2666666666666666,-17480456.6265
2.3,-17483197.0469
2.3333333333333335,-17570890.4997
2.3666666666666667,-17719558.3064
2.4,-17913443.0497
2.433333333333333,-18121715.000099998
2.466666666666667,-18399182.5656
2.5,-18721867.0677
2.533333333333333,-19036330.3086
2.566666666666667,-19321334.0302
