Time (s),PPGG
0.0,-489321572.31
0.03333333333333333,-478353204.6988
0.06666666666666667,-472608994.9369
0.1,-481591709.79090005
0.13333333333333333,-478660508.1017
0.16666666666666666,-487383196.9994
0.2,-480693438.30550003
0.23333333333333334,-478116817.46580005
0.26666666666666666,-479913360.4366
0.3,-478187733.63570005
0.3333333333333333,-478873256.6114
0.36666666666666664,-478329565.97550005
0.4,-485633931.47520006
0.43333333333333335,-486484925.51400006
0.4666666666666667,-489605236.9896
0.5,-497524209.29510003
0.5333333333333333,-505703207.5569
0.5666666666666667,-509296293.49850005
0.6,-514449535.1779
0.6333333333333333,-519177279.83790004
0.6666666666666666,-524401437.6872
0.7,-536078966.99740005
0.7333333333333333,-541539512.0797
0.7666666666666667,-546125424.3999001
0.8,-554635364.7879001
0.8333333333333334,-563192582.6225001
0.8666666666666667,-562767085.6031001
0.9,-557259263.0742
0.9333333333333333,-568960431.1077
0.9666666666666667,-570189644.7193
1.0,-576217519.1608
1.0333333333333334,-579408746.8063
1.0666666666666667,-591795437.8155
1.1,-598390641.6162001
1.1333333333333333,-610304558.1594
1.1666666666666667,-614346779.8437
1.2,-618081698.1251
1.2333333333333334,-624298682.353
1.2666666666666666,-630066530.8382001
1.3,-641318563.1290001
1.3333333333333333,-645266229.9201001
1.3666666666666667,-652026904.7839
1.4,-657983863.0555
1.4333333333333333,-662380665.5893
1.4666666666666666,-663964460.0504
1.5,-665737364.2979001
1.5333333333333334,-667983043.0114
1.5666666666666667,-662451581.7592001
1.6,-663018911.1184001
1.6333333333333333,-660678677.5117
1.6666666666666667,-668810398.3269
1.7,-672072542.1423
1.7333333333333334,-680842508.4866
1.7666666666666666,-685050201.2340001
1.8,-690463468.8697001
1.8333333333333333,-680417011.4672
1.8666666666666667,-675902015.3169
1.9,-704386676.8934001
1.9333333333333333,-712849339.8348
1.9666666666666666,-724172288.2955
2.0,-719799124.485
2.033333333333333,-703181102.0051
2.066666666666667,-704528509.2332001
2.1,-715756902.8007001
2.1333333333333333,-730602021.0331
2.1666666666666665,-748047398.8285
2.2,-769936856.6043
2.2333333333333334,-774570046.3711001
2.2666666666666666,-773246277.8663001
2.3,-767903926.4005
2.3333333333333335,-757242862.1922001
2.3666666666666667,-743981538.4209
2.4,-718475355.9802
2.433333333333333,-704410315.6167
2.466666666666667,-679566017.4284
2.5,-655265409.876
2.533333333333333,-619523660.2464
2.566666666666667,-576784848.52
2.6,-535393444.0217
2.6333333333333333,-499060726.30960006
2.6666666666666665,-473507266.42230004
2.7,-449632155.88930005
2.7333333333333334,-429255576.40470004
2.7666666666666666,-399683533.5564
2.8,-373539105.5866
2.8333333333333335,-351886035.0438
2.8666666666666667,-338081020.6366
2.9,-325930716.8604
2.933333333333333,-313213083.725
2.966666666666667,-309147223.31740004
3.0,-298249771.8761
3.033333333333333,-279220599.6196
3.066666666666667,-279173322.17300004
3.1,-274516493.6829
3.1333333333333333,-256645618.86810002
3.1666666666666665,-245913638.48990002
3.2,-236599981.5097
3.2333333333333334,-226624440.27710003
3.2666666666666666,-218279970.95220003
3.3,-206957022.49150002
3.3333333333333335,-201449199.96260002
3.3666666666666667,-200834593.1568
3.4,-203269381.65670002
3.433333333333333,-191568213.6232
3.466666666666667,-169891504.3571
3.5,-164289126.935
3.533333333333333,-156913845.26540002
3.566666666666667,-151689687.4161
3.6,-148049324.0279
3.6333333333333333,-148734847.0036
3.6666666666666665,-139704854.703
3.7,-122117644.5678
3.7333333333333334,-101646510.19000001
3.7666666666666666,-79922523.4773
3.8,-67157612.8953
3.8333333333333335,-48553937.6582
3.8666666666666667,-39713055.144
3.9,-25435266.270800002
3.933333333333333,-15105144.188700002
3.966666666666667,-15837944.611000001
4.0,-35718110.9063
4.033333333333333,-27350002.8581
4.066666666666666,-18910978.64
4.1,-17232629.2857
4.133333333333334,-16381635.246900002
4.166666666666667,-18036345.8779
4.2,-13781375.6839
4.233333333333333,-13261323.771300001
4.266666666666667,-13119491.4315
4.3,-14017762.916900001
4.333333333333333,-20565689.271
4.366666666666666,-23544168.4068
4.4,-30943088.799700003
4.433333333333334,-37041879.4111
4.466666666666667,-38814783.6586
4.5,-28957436.0425
4.533333333333333,-23142310.1107
4.566666666666666,-17114435.6692
4.6,-8108082.0919
4.633333333333334,5933319.5483
4.666666666666667,14750563.339200001
4.7,30895811.3531
4.733333333333333,51863358.920200005
4.766666666666667,38011067.0664
4.8,15176060.358600002
4.833333333333333,-9975541.2326
4.866666666666666,-10802896.5481
4.9,-6004235.7182
4.933333333333334,6453371.4609
4.966666666666667,17185351.8391
5.0,38034705.7897
5.033333333333333,84130216.2247
5.066666666666666,93916647.6709
5.1,112236658.2284
5.133333333333334,127247247.5239
5.166666666666667,151453300.18310001
5.2,166463889.47860003
5.233333333333333,172302654.1337
5.266666666666667,186036752.37100002
5.3,203363936.54990003
5.333333333333333,220360178.6026
5.366666666666666,225749807.51500002
5.4,248773924.0092
5.433333333333334,269150503.49380004
5.466666666666667,276620340.05660003
5.5,292954697.85690004
5.533333333333333,302008328.8808
5.566666666666666,313165806.2784
5.6,318791822.4238
5.633333333333334,332124062.365
5.666666666666667,332313172.1514
5.7,329121944.5059
5.733333333333333,327798176.0011
5.766666666666667,327940008.3409
5.8,332525920.66110003
5.833333333333333,334322463.6319
5.866666666666666,348434781.44200003
5.9,354935430.3495
5.933333333333334,364414558.39280003
5.966666666666667,365194636.26170003
6.0,378645069.8194
6.033333333333333,384034698.7318
6.066666666666666,387769617.01320004
6.1,397934268.03220004
6.133333333333334,405025885.02220005
6.166666666666667,398005184.20210004
6.2,392568277.8431
6.233333333333333,392331890.61010003
6.266666666666667,385334828.5133
6.3,377061275.35830003
6.333333333333333,368693167.3101
6.366666666666666,369969658.3683
6.4,370016935.81490004
6.433333333333334,362263434.57250005
6.466666666666667,358906735.8639
6.5,368196754.1208
6.533333333333333,363232622.2278
6.566666666666666,365856520.5141
6.6,375784784.3001
6.633333333333334,386800429.3579
6.666666666666667,394388459.53720003
6.7,404151252.2601
6.733333333333333,420698358.5701
6.766666666666667,431004841.9289
6.8,441004021.8848
6.833333333333333,454454455.44250005
6.866666666666666,447646503.13210005
6.9,452232415.4523
6.933333333333334,458071180.1074
6.966666666666667,460198665.2044
7.0,465233713.2673
7.033333333333333,472608994.9369
7.066666666666666,475942054.9222
7.1,468519495.80600005
7.133333333333334,473223601.74270004
7.166666666666667,475138338.33000004
7.2,479818805.54340005
7.233333333333333,481993568.087
7.266666666666667,492630993.572
7.3,505892317.34330004
7.333333333333333,512369327.52750003
7.366666666666666,521990287.9106
7.4,530902086.59470004
7.433333333333334,540073911.2351
7.466666666666667,549174819.7056
7.5,562956195.3895
7.533333333333333,579739688.9325
7.566666666666666,594963026.7377
7.6,602031005.0044
7.633333333333334,611226468.3681
7.666666666666667,623093107.4647
7.7,629168259.3528
7.733333333333333,642145918.4445001
7.766666666666667,646873663.1045
7.8,655336326.0459
7.833333333333333,676114763.8266001
7.866666666666666,685002923.7874
7.9,704504870.5099001
7.933333333333334,714645882.8056
7.966666666666667,736653534.1979
8.0,745896275.0082
8.033333333333333,763294375.357
8.066666666666666,769440443.4150001
8.1,772395283.8275001
8.133333333333333,774570046.3711001
8.166666666666666,770882405.5363001
8.2,762372465.1483
8.233333333333333,759417624.7358
8.266666666666667,747125488.6198001
8.3,738213689.9357
8.333333333333334,735164294.63
8.366666666666667,721193809.1597
8.4,712778423.6649001
8.433333333333334,721666583.6257
8.466666666666667,721713861.0723001
8.5,716678813.0094
8.533333333333333,711360100.2669001
8.566666666666666,715047741.1017001
8.6,713345753.0241001
8.633333333333333,718995407.8928001
8.666666666666666,721784777.2422
8.7,728143593.8099
8.733333333333333,732705867.4068
8.766666666666667,731429376.3486
8.8,730531104.8632001
8.833333333333334,728616368.2759
8.866666666666667,732989532.0864
8.9,731145711.669
8.933333333333334,722162996.815
8.966666666666667,719610014.6986
9.0,720413731.2908001
9.033333333333333,721926609.582
9.066666666666666,717931665.3443
9.1,719019046.6161001
9.133333333333333,715449599.3978001
9.166666666666666,710580022.398
9.2,703559321.5779
9.233333333333333,710863687.0776
9.266666666666667,711005519.4174
9.3,708168872.6214
9.333333333333334,718215330.0239
9.366666666666667,727623541.8973
9.4,733769609.9553001
9.433333333333334,737930025.2561
9.466666666666667,738355522.2755
9.5,744288841.8238001
9.533333333333333,741381278.8579
9.566666666666666,743816067.3578
9.6,748543812.0178001
9.633333333333333,747030933.7266
9.666666666666666,745423500.5422001
9.7,744572506.5034001
9.733333333333333,747125488.6198001
9.766666666666667,747787372.8722
9.8,742397743.9598
9.833333333333334,735542514.2028
9.866666666666667,740081149.0764
9.9,737055392.4940001
9.933333333333334,750458548.6051
9.966666666666667,742775963.5326
