Time (s),PPGG
0.0,59539380.027
0.03333333333333333,59854868.207
0.06666666666666667,60192891.257
0.1,60564716.612
0.13333333333333333,60830628.078
0.16666666666666666,60981611.707
0.2,61405267.263000004
0.23333333333333334,62065538.954
0.26666666666666666,62286380.68
0.3,62622150.243
0.3333333333333333,68420372.294
0.36666666666666664,72641153.44500001
0.4,73840008.529
0.43333333333333335,62637924.652
0.4666666666666667,3384737.474
0.5,-4035995.217
0.5333333333333333,-5183020.100000001
0.5666666666666667,-7287776.958000001
0.6,-7087216.615
0.6333333333333333,-8511420.399
0.6666666666666666,-7215665.374
0.7,-11855595.107
0.7333333333333333,-15238079.094
0.7666666666666667,-24849201.149
0.8,-27012548.669
0.8333333333333334,-30944883.484
0.8666666666666667,-32684575.448000003
0.9,-37590416.647
0.9333333333333333,-39771792.063
0.9666666666666667,-43625254.833000004
1.0,-46786897.094000004
1.0333333333333334,-51818933.565000005
1.0666666666666667,-54405936.641
1.1,-55273529.136
1.1333333333333333,-58405876.066
1.1666666666666667,-63246366.142000005
1.2,-62784401.307000004
1.2333333333333334,-59699377.604
1.2666666666666666,-55598031.264
1.3,-50856694.616000004
1.3333333333333333,-49083200.347
1.3666666666666667,-47075343.43
1.4,-45732265.178
1.4333333333333333,-34825388.098000005
1.4666666666666666,-31623183.071000002
1.5,-20626166.511
1.5333333333333334,-18886474.547000002
1.5666666666666667,-15280895.347000001
1.6,-14749072.415000001
1.6333333333333333,-10532798.238
1.6666666666666667,-8876485.293
1.7,-4261343.917
1.7333333333333334,-1629271.101
1.7666666666666666,3143614.365
1.8,5786954.616
1.8333333333333333,8619587.775
1.8666666666666667,9252817.622
1.9,10762653.912
1.9333333333333333,11125465.319
1.9666666666666666,11353067.506000001
2.0,11929960.178000001
2.033333333333333,13816128.797
2.066666666666667,15087095.465
2.1,16013278.622000001
2.1333333333333333,16619466.625
2.1666666666666665,16243134.296
2.2,16288204.036
2.2333333333333334,13829649.719
2.2666666666666666,12096718.216
2.3,4648943.681
2.3333333333333335,827029.729
2.3666666666666667,-14568793.455
2.4,-18410988.79
2.433333333333333,-29624340.102
2.466666666666667,-34214693.121
2.5,-42104151.108
2.533333333333333,-45894516.242
2.566666666666667,-52179491.485
2.6,-55314091.902
2.6333333333333333,-61396253.315000005
2.6666666666666665,-66006887.717
2.7,-70416961.77600001
2.7333333333333334,-72512704.686
2.7666666666666666,-72368481.518
2.8,-72122851.435
2.8333333333333335,-69648522.709
2.8666666666666667,-68149953.854
2.9,-57675746.278000005
2.933333333333333,-54309036.7
2.966666666666667,-40997688.991000004
3.0,-36837751.989
3.033333333333333,-20560815.388
3.066666666666667,-15893843.811
3.1,-854071.573
3.1333333333333333,4653450.655
3.1666666666666665,15851027.558
3.2,21764177.446000002
3.2333333333333334,25554542.580000002
3.2666666666666666,26397346.718000002
3.3,26000733.006
3.3333333333333335,27995069.001000002
3.3666666666666667,24317378.217
3.4,18967600.079
3.433333333333333,9777880.093
3.466666666666667,7217918.8610000005
3.5,-6154272.997
3.533333333333333,-13780073.005
3.566666666666667,-31496987.799000002
3.6,-36452405.712000005
3.6333333333333333,-46013951.053
3.6666666666666665,-49799809.213
3.7,-57125895.45
3.7333333333333334,-60035147.167
3.7666666666666666,-64370856.155
3.8,-66885747.647
3.8333333333333335,-69673311.066
3.8666666666666667,-70797801.079
3.9,-72267074.603
3.933333333333333,-72717772.003
3.966666666666667,-72940867.216
4.0,-72970162.547
4.033333333333333,-73445648.304
4.066666666666666,-73840008.529
4.1,-73222553.091
