Time (s),PPGG
0.0,-1209202267119.0
0.03333333333333333,-2708181220394.0176
0.06666666666666667,-1808909010549.685
0.1,-1579016627146.2275
0.13333333333333333,-3247859708421.295
0.16666666666666666,-789580289898.5375
0.2,-3227850289953.492
0.23333333333333334,-3087928313329.7227
0.26666666666666666,-1568939941586.9023
0.3,-1429017964963.1326
0.3333333333333333,-459784766806.915
0.36666666666666664,529601802467.9525
0.4,-69960988311.885
0.43333333333333335,-1998782557017.5374
0.4666666666666667,-3397858370604.39
0.5,-2518307673926.165
0.5333333333333333,-2258473139146.4272
0.5666666666666667,-2098685696705.7024
0.6,-3157889301641.6074
0.6333333333333333,-3197908138577.2124
0.6666666666666666,-2638364184732.98
0.7,-3277801859797.5747
0.7333333333333333,-1658910348366.5898
0.7666666666666667,-3207984824136.5376
0.8,-3287878545356.9
0.8333333333333334,-3637683486916.3247
0.8666666666666667,-1968696452990.41
0.9,-2788218894265.2275
0.9333333333333333,-1698929185302.195
0.9666666666666667,-1538997790210.6226
1.0,-1998782557017.5374
1.0333333333333334,69960988311.885
1.0666666666666667,-49951569844.0825
1.1,-559687906495.08
1.1333333333333333,-679600464651.0475
1.1666666666666667,-2018648022834.4924
1.2,-739484767403.6074
1.2333333333333334,-3617674068448.5225
1.2666666666666666,-139921976623.77
1.3,-199950232027.1775
1.3333333333333333,-919425580962.9824
1.3666666666666667,-919425580962.9824
1.4,-3048053429044.965
1.4333333333333333,-1608958778522.5076
1.4666666666666666,2448346685614.28
1.5,-959444417898.5875
1.5333333333333334,-2428481219797.3247
1.5666666666666667,-2428481219797.3247
1.6,-1509055638834.3425
1.6333333333333333,-1698929185302.195
1.6666666666666667,519669069559.475
1.7,-20009418467.802498
1.7333333333333334,749417500312.085
1.7666666666666666,-959444417898.5875
1.8,-2498442208109.21
1.8333333333333333,-1139241278807.115
1.8666666666666667,2378385697302.395
1.9,-859397325559.575
1.9333333333333333,-1059347557586.7524
1.9666666666666666,-2048734126861.6199
2.0,-959444417898.5875
2.033333333333333,-889483429586.7025
2.066666666666667,-1099366394522.3574
2.1,1259153836963.0825
2.1333333333333333,699465930468.0024
2.1666666666666665,1229211685586.8025
2.2,1728871336678.4749
2.2333333333333334,1928677616054.805
2.2666666666666666,739484767403.6074
2.3,2498298255458.3623
2.3333333333333335,1888658779119.2
2.3666666666666667,1159250697274.9175
2.4,-1169327382834.2424
2.433333333333333,529601802467.9525
2.466666666666667,-789580289898.5375
2.5,-2078676278237.9
2.533333333333333,-2498442208109.21
2.566666666666667,-2698248487485.54
2.6,-379747092935.705
2.6333333333333333,-1778822906522.5574
2.6666666666666665,-2918064185329.6724
2.7,-1459104068990.26
2.7333333333333334,699465930468.0024
2.7666666666666666,-669523779091.7225
2.8,-789580289898.5375
2.8333333333333335,-1898735464678.525
2.8666666666666667,-399756511403.5075
2.9,-1758813488054.755
2.933333333333333,-639581627715.4425
2.966666666666667,-2908131452421.195
3.0,-849464592651.0975
3.033333333333333,-1888802731770.0474
3.066666666666667,-2148637266549.785
3.1,49951569844.0825
3.1333333333333333,-1369133662210.5725
3.1666666666666665,989386569274.8674
3.2,-2098685696705.7024
3.2333333333333334,-459784766806.915
3.2666666666666666,379747092935.705
3.3,-2048734126861.6199
3.3333333333333335,-969377150807.065
3.3666666666666667,-309786104623.82
3.4,-1079356976054.5549
3.433333333333333,-2058666859770.0974
3.466666666666667,-1768890173614.08
3.5,-839531859742.62
3.533333333333333,-1269230522522.4075
3.566666666666667,-3297811278265.3774
3.6,-2178579417926.065
3.6333333333333333,-1848783894834.4424
3.6666666666666665,-3807547614916.375
3.7,-3907450754604.54
3.7333333333333334,-3327897382292.505
3.7666666666666666,-2768209475797.425
3.8,639581627715.4425
3.8333333333333335,-3037976743485.64
3.8666666666666667,-1039338139118.95
3.9,-10076685559.324999
3.933333333333333,-569620639403.5575
3.966666666666667,2118551162522.6575
4.0,1648833662807.265
4.033333333333333,729552034495.13
4.066666666666666,0.0
