Time (s),PPGG
0.0,215836004.53730002
0.03333333333333333,219258569.8652
0.06666666666666667,223446809.7631
0.1,228906069.4472
0.13333333333333333,229817222.18550003
0.16666666666666666,227466601.2556
0.2,228056170.67450002
0.23333333333333334,226096043.77530003
0.26666666666666666,226057760.04680002
0.3,222811299.87
0.3333333333333333,220835859.4794
0.36666666666666664,223615258.1685
0.4,222887867.32700002
0.43333333333333335,220774605.51380002
0.4666666666666667,218561806.0065
0.5,210552850.0043
0.5333333333333333,195308269.3156
0.5666666666666667,186357533.5923
0.6,179581313.6478
0.6333333333333333,179596627.1392
0.6666666666666666,178317950.6073
0.7,172383972.6898
0.7333333333333333,163877328.2171
0.7666666666666667,153869961.58720002
0.8,141680422.4328
0.8333333333333334,120547804.30080001
0.8666666666666667,108626251.2459
0.9,101742836.86160001
0.9333333333333333,98749049.29290001
0.9666666666666667,98182450.1111
1.0,97968061.2315
1.0333333333333334,96107472.0264
1.0666666666666667,98373868.7536
1.1,101620328.9304
1.1333333333333333,98879213.96980001
1.1666666666666667,100640265.4808
1.2,102814781.2596
1.2333333333333334,99889904.4022
1.2666666666666666,100096636.5361
1.3,102661646.34560001
1.3333333333333333,104468638.33080001
1.3666666666666667,103366066.95
1.4,98542317.15900001
1.4333333333333333,97768985.8433
1.4666666666666666,94935989.9343
1.5,93511835.2341
1.5333333333333334,89790656.8239
1.5666666666666667,82447837.6976
1.6,79561244.5687
1.6333333333333333,81467774.24800001
1.6666666666666667,77616431.1609
1.7,76467919.30590001
1.7333333333333334,77876760.51470001
1.7666666666666666,78696032.3046
1.8,85418655.0292
1.8333333333333333,93381670.5572
1.8666666666666667,105326193.84920001
1.9,114292243.06390001
1.9333333333333333,123020933.16190001
1.9666666666666666,132852194.64070001
2.0,142124513.6834
2.033333333333333,147790505.5014
2.066666666666667,155799461.5036
2.1,162644592.15940002
2.1333333333333333,163884984.9628
2.1666666666666665,164597062.3129
2.2,164053433.3682
2.2333333333333334,160462419.6349
2.2666666666666666,158081171.7222
2.3,157346124.13500002
2.3333333333333335,156182298.7886
2.3666666666666667,155041443.6793
2.4,155891342.45200002
2.433333333333333,160094895.8413
2.466666666666667,170844966.8041
2.5,178616563.68960002
2.533333333333333,182444936.5396
2.566666666666667,180163226.321
2.6,177322573.6663
2.6333333333333333,176449704.6565
2.6666666666666665,174106740.47230002
2.7,173348722.648
2.7333333333333334,172590704.8237
2.7666666666666666,173279811.93670002
2.8,177820262.13680002
2.8333333333333335,181526127.05560002
2.8666666666666667,182843087.316
2.9,186158458.2041
2.933333333333333,185829218.139
2.966666666666667,182735892.87620002
3.0,181036095.3308
3.033333333333333,179826329.51020002
3.066666666666667,176947393.127
3.1,172115986.59030002
3.1333333333333333,154719860.3599
3.1666666666666665,126527722.69250001
3.2,111352052.7151
3.2333333333333334,105042894.2583
3.2666666666666666,100701519.4464
3.3,97646477.9121
3.3333333333333335,95816515.68980001
3.3666666666666667,93932956.2476
3.4,91942202.3656
3.433333333333333,90809004.002
3.466666666666667,90931511.9332
3.5,92263785.685
3.533333333333333,100655578.9722
3.566666666666667,107110215.59730001
3.6,107439455.6624
3.6333333333333333,108779386.15990001
3.6666666666666665,110188227.36870001
3.7,112615415.7556
3.7333333333333334,113695016.89930001
3.7666666666666666,114483661.7064
3.8,116489729.07980001
3.8333333333333335,116773028.6707
3.8666666666666667,116818969.14490001
3.9,118825036.51830001
3.933333333333333,127415905.1937
3.966666666666667,154214515.1437
4.0,181625664.7497
4.033333333333333,206211475.1924
4.066666666666666,225391623.17090002
4.1,238982346.78840002
4.133333333333334,246164374.25500003
4.166666666666667,249686477.277
4.2,250888586.3519
4.233333333333333,250000403.85070002
4.266666666666667,245927015.1383
4.3,238492315.0636
4.333333333333333,234097343.0318
4.366666666666666,230988704.27760002
4.4,227106734.2077
4.433333333333334,227420660.78140002
4.466666666666667,223844960.5395
4.5,224978158.9031
4.533333333333333,224158887.1132
4.566666666666666,224312022.0272
4.6,222773016.14150003
4.633333333333334,218355073.87260002
4.666666666666667,217834415.16500002
4.7,216984516.3923
4.733333333333333,216479171.17610002
4.766666666666667,216777784.25840002
4.8,210713641.664
4.833333333333333,201808846.4149
4.866666666666666,197743114.44820002
4.9,193792233.667
4.933333333333334,193057186.0798
4.966666666666667,192084779.3759
5.0,188172182.32320002
5.033333333333333,185254962.21150002
5.066666666666666,182490877.0138
5.1,180599660.82590002
5.133333333333334,180760452.4856
5.166666666666667,178769698.6036
5.2,173501857.562
5.233333333333333,171511103.68
5.266666666666667,168739361.7366
5.3,163869671.47140002
5.333333333333333,160485389.872
5.366666666666666,157024540.8156
5.4,154589695.683
5.433333333333334,154872995.2739
5.466666666666667,159957074.4187
5.5,164489867.8731
5.533333333333333,170936847.7525
5.566666666666666,178057621.2535
5.6,181556754.03840002
5.633333333333334,186074234.00140002
5.666666666666667,189075678.3158
5.7,195109193.92740002
5.733333333333333,198347997.3585
5.766666666666667,200507199.6459
5.8,202528580.51070002
5.833333333333333,206755104.1371
5.866666666666666,214159177.229
5.9,221693414.99780002
5.933333333333334,226440597.3318
5.966666666666667,230781972.1437
6.0,236202948.09930003
6.033333333333333,238530598.7921
6.066666666666666,238224328.9641
6.1,237764924.22210002
6.133333333333334,235046779.4986
6.166666666666667,232657874.8402
6.2,230942763.8034
