Time (s),PPGG
0.0,147107264.53289998
0.03333333333333333,176059882.4337
0.06666666666666667,215938275.17679998
0.1,247920499.4015
0.13333333333333333,277901264.2448
0.16666666666666666,308073949.85069996
0.2,336779812.4853
0.23333333333333334,373244757.3793
0.26666666666666666,385678481.0706
0.3,382292450.4733
0.3333333333333333,341084321.0179
0.36666666666666664,265453831.9276
0.4,168287091.54839998
0.43333333333333335,92409847.1919
0.4666666666666667,41276672.5849
0.5,18095386.187999997
0.5333333333333333,10939483.4682
0.5666666666666667,10816105.835099999
0.6,14983528.1087
0.6333333333333333,21549959.9148
0.6666666666666666,34367525.131299995
0.7,47157673.09599999
0.7333333333333333,70174455.9821
0.7666666666666667,93026735.3574
0.8,123816309.12879999
0.8333333333333334,155277605.5693
0.8666666666666667,186259100.10329998
0.9,217980860.43589997
0.9333333333333333,247289902.61009997
0.9666666666666667,276338480.8922
1.0,304235534.5987
1.0333333333333334,317368398.2109
1.0666666666666667,305263681.5412
1.1,258462432.71859998
1.1333333333333333,178061341.81509998
1.1666666666666667,102088137.0773
1.2,44854623.9448
1.2333333333333334,4523846.546999999
1.2666666666666666,-1041855.5684
1.3,-2042585.2591
1.3333333333333333,1672452.3598
1.3666666666666667,9431534.619199999
1.4,23907843.569599997
1.4333333333333333,41304089.8367
1.4666666666666666,64622462.492599994
1.5,93437994.1344
1.5333333333333334,123377633.1
1.5666666666666667,159170855.3249
1.6,187808174.82999998
1.6333333333333333,222765170.875
1.6666666666666667,253390241.13559997
1.7,289718099.77059996
1.7333333333333334,324798473.44869995
1.7666666666666666,356232352.6374
1.8,362058518.64489996
1.8333333333333333,342839025.1331
1.8666666666666667,284714451.3171
1.9,194223811.7512
1.9333333333333333,107969137.58839999
1.9666666666666666,42524157.5418
2.0,8581599.8134
2.033333333333333,-3194109.8347
2.066666666666667,-6251133.4103999995
2.1,-3920667.0073999995
2.1333333333333333,740265.7986
2.1666666666666665,12749022.087
2.2,26581025.6201
2.2333333333333334,52312116.4344
2.2666666666666666,70407502.6224
2.3,95329784.5086
2.3333333333333335,129176381.85569999
2.3666666666666667,159664365.85729998
2.4,198308982.2694
2.433333333333333,231072598.1704
2.466666666666667,266317475.3593
2.5,299163343.0157
2.533333333333333,328184504.046
2.566666666666667,332050336.5498
2.6,307895737.714
2.6333333333333333,246631888.56689999
2.6666666666666665,161377944.0948
2.7,85171692.71669999
2.7333333333333334,25744799.440199997
2.7666666666666666,-4551263.7988
2.8,-16464059.705899999
2.8333333333333335,-16189887.1879
2.8666666666666667,-12831273.8424
2.9,-5154443.3384
2.933333333333333,7073650.9644
2.966666666666667,21522542.663
3.0,46047274.398099996
3.033333333333333,70805052.7735
3.066666666666667,103458999.66729999
3.1,134810627.1006
3.1333333333333333,170014378.4118
3.1666666666666665,203518260.11139998
3.2,233869157.85399997
3.2333333333333334,273212914.187
3.2666666666666666,296778042.1091
3.3,328582054.1971
3.3333333333333335,334367094.3269
3.3666666666666667,314311374.63519996
3.4,251841166.4089
3.433333333333333,166738016.82169998
3.466666666666667,90641434.45079999
3.5,30995203.1599
3.533333333333333,3619077.2375999996
3.566666666666667,-9294448.360199999
3.6,-10062131.4106
3.6333333333333333,-7265571.727
3.6666666666666665,-2220797.3958
3.7,6826895.6981999995
3.7333333333333334,23578836.547999997
3.7666666666666666,44991710.2038
3.8,69680945.4497
3.8333333333333335,105309664.16379999
3.8666666666666667,136414536.33089998
3.9,177170281.1316
3.933333333333333,210029857.4139
3.966666666666667,246851226.5813
4.0,281081665.4536
4.033333333333333,317669987.98069996
4.066666666666666,343524456.4281
4.1,342866442.3849
4.133333333333334,316463628.9015
4.166666666666667,252499180.45209998
4.2,173880210.9156
4.233333333333333,93917796.04089999
4.266666666666667,53093508.1107
4.3,31598382.6995
4.333333333333333,25155328.526499998
4.366666666666666,26622151.4978
4.4,29309042.1742
4.433333333333334,36752826.0379
4.466666666666667,45896479.5132
4.5,63566898.2983
4.533333333333333,84335466.5368
4.566666666666666,110381855.74679999
4.6,141198846.76999998
4.633333333333334,172906898.47669998
4.666666666666667,207082502.84539998
4.7,237447109.21389997
4.733333333333333,273843510.9784
4.766666666666667,308430374.12409997
4.8,342002798.9532
4.833333333333333,371832768.9116
4.866666666666666,380633706.73939997
4.9,360893285.44339997
4.933333333333334,293762144.4111
4.966666666666667,204381903.5431
5.0,114042058.86209999
5.033333333333333,52778209.714999996
5.066666666666666,17560749.7779
5.1,7594578.7486
5.133333333333334,5867291.885199999
5.166666666666667,9472660.4969
5.2,16957570.2383
5.233333333333333,29377585.303699996
5.266666666666667,43291840.592199996
5.3,64416833.1041
5.333333333333333,94315346.19199999
5.366666666666666,125913728.8915
5.4,162460925.5409
5.433333333333334,195923681.36279997
5.466666666666667,232416043.5086
5.5,273555629.83449996
5.533333333333333,305304807.41889995
5.566666666666666,341125446.89559996
5.6,371654556.77489996
5.633333333333334,397152600.9489
5.666666666666667,396645381.7906
5.7,360619112.92539996
5.733333333333333,283247628.3458
5.766666666666667,191427252.06759998
5.8,116934578.92699999
5.833333333333333,60496166.0967
5.866666666666666,37739847.102699995
5.9,27417251.799999997
5.933333333333334,25525461.4258
5.966666666666667,28171226.224499997
6.0,35176334.0594
6.033333333333333,45115087.836899996
6.066666666666666,58165699.69369999
6.1,81292151.587
6.133333333333334,102499395.85429999
6.166666666666667,133522016.26599999
6.2,163886622.6345
6.233333333333333,204902831.32729998
6.266666666666667,230812134.2783
6.3,263520915.67569998
6.333333333333333,296503869.5911
6.366666666666666,329541658.0101
6.4,353805925.8531
6.433333333333334,349487708.6946
6.466666666666667,318478796.9088
6.5,252101630.30099997
6.533333333333333,176416306.70709997
6.566666666666666,110834240.40149999
6.6,74012871.2341
6.633333333333334,59152720.758499995
6.666666666666667,56013445.42739999
6.7,59673648.54269999
6.733333333333333,67939949.9604
6.766666666666667,83965333.63749999
6.8,101416414.4082
6.833333333333333,126503199.8052
6.866666666666666,156045288.61969998
6.9,191111953.67189997
6.933333333333334,226315704.9831
6.966666666666667,261176740.64679998
7.0,302384870.1022
7.033333333333333,338370013.0897
7.066666666666666,375575223.7823
7.1,407420361.74799997
7.133333333333334,440334772.53389996
7.166666666666667,449190544.8653
7.2,429477540.8211
7.233333333333333,363511632.9903
7.266666666666667,271499335.94949996
7.3,194018182.3627
7.333333333333333,131027046.35219999
7.366666666666666,99250451.51599999
7.4,86515138.05489999
7.433333333333334,84472552.7958
7.466666666666667,87652954.00459999
7.5,93931504.66679999
7.533333333333333,107640130.5668
7.566666666666666,122445446.53879999
7.6,146668588.5041
7.633333333333334,173784250.5343
7.666666666666667,206671244.0684
7.7,238488964.7823
7.733333333333333,277791595.23759997
7.766666666666667,311980908.23219997
7.8,344086510.09
7.833333333333333,378234697.2069
7.866666666666666,408256587.92789996
7.9,437277748.9582
7.933333333333334,436633443.5409
7.966666666666667,406104333.6616
8.0,333009940.3628
8.033333333333333,242807181.94079998
8.066666666666666,165476823.23889998
8.1,106433771.4876
8.133333333333333,78989102.4358
8.166666666666666,66445709.73729999
8.2,66596504.6222
8.233333333333333,68433460.4928
8.266666666666667,74095122.9895
8.3,85103149.5872
