Time (s),PPGG
0.0,2426651890.0029
0.03333333333333333,2269279067.7654
0.06666666666666667,2072137207.626
0.1,2030738898.1527
0.13333333333333333,2024814274.2567
0.16666666666666666,2040884816.5746
0.2,1952311689.3294
0.23333333333333334,1895879646.72
0.26666666666666666,1795457271.6828
0.3,1772499354.0858
0.3333333333333333,1685851729.6068
0.36666666666666664,1578838210.4853
0.4,1453754588.481
0.43333333333333335,1387472858.6445
0.4666666666666667,1372068836.5149
0.5,1328374735.2819
0.5333333333333333,1264314739.4064
0.5666666666666667,1232766117.1601999
0.6,1103016853.8378
0.6333333333333333,1000298687.0409
0.6666666666666666,994300005.3462
0.7,980377139.1906
0.7333333333333333,958159799.5806
0.7666666666666667,958085741.7819
0.8,917205836.8995
0.8333333333333334,911133097.4061
0.8666666666666667,852331205.2383
0.9,828706767.453
0.9333333333333333,766868505.5385
0.9666666666666667,736430750.2728
1.0,741096391.5909
1.0333333333333334,784494261.6291
1.0666666666666667,785827302.0057
1.1,765461407.3632
1.1333333333333333,693477227.0268
1.1666666666666667,665409321.3195
1.2,803971462.6872
1.2333333333333334,837963992.2905
1.2666666666666666,773533707.4215
1.3,776644134.9669
1.3333333333333333,906467456.0879999
1.3666666666666667,883139249.4975
1.4,900913121.1855
1.4333333333333333,967194851.022
1.4666666666666666,914687871.7437
1.5,880843457.7378
1.5333333333333334,818042444.4402
1.5666666666666667,806859716.8365
1.6,759166494.4737
1.6333333333333333,668371633.2675
1.6666666666666667,597942666.7038
1.7,579872563.821
1.7333333333333334,531512821.2699
1.7666666666666666,462713126.2776
1.8,473303391.4917
1.8333333333333333,491077263.1797
1.8666666666666667,341110220.8122
1.9,216026598.8079
1.9333333333333333,241354365.9633
1.9666666666666666,166407873.6789
2.0,110494235.6604
2.033333333333333,45027141.6096
2.066666666666667,-5035930.3116
2.1,-45915835.194
2.1333333333333333,-163815850.72439998
2.1666666666666665,-228764540.1843
2.2,-233430181.5024
2.2333333333333334,-277272398.3328
2.2666666666666666,-330519955.5981
2.3,-407540066.2461
2.3333333333333335,-438644341.7001
2.3666666666666667,-457973427.1608
2.4,-463009357.4724
2.433333333333333,-435459856.356
2.466666666666667,-483819598.9071
2.5,-651930801.9561
2.533333333333333,-744799281.5259
2.566666666666667,-781235718.4863
2.6,-821893449.9726
2.6333333333333333,-775903556.9799
2.6666666666666665,-622752029.2682999
2.7,-568837951.8147
2.7333333333333334,-672963216.7869
2.7666666666666666,-697254174.7605
2.8,-627565786.1838
2.8333333333333335,-742059142.974
2.8666666666666667,-843814558.3878
2.9,-898691387.2245
2.933333333333333,-907282091.8737
2.966666666666667,-951864886.6911
3.0,-933202321.4187
3.033333333333333,-929425373.685
3.066666666666667,-1075837641.7149
3.1,-1122938401.6881
3.1333333333333333,-1146933128.4668999
3.1666666666666665,-1147377475.2591
3.2,-1274386600.0296
3.2333333333333334,-1374734917.2681
3.2666666666666666,-1387769089.8393
3.3,-1452051259.1109
3.3333333333333335,-1483303650.1622999
3.3666666666666667,-1569358812.2517
