Time (s),PPGG
0.0,6058333.699
0.03333333333333333,23074349.2188
0.06666666666666667,25840110.2553
0.1,56342503.4007
0.13333333333333333,56158119.3316
0.16666666666666666,-53366017.713800006
0.2,-158280553.03170002
0.23333333333333334,-202374686.1279
0.26666666666666666,-224237368.6069
0.3,-238645666.578
0.3333333333333333,-256188493.7238
0.36666666666666664,-251526210.8337
0.4,-252790558.73610002
0.43333333333333335,-227161173.13120002
0.4666666666666667,-216730302.93640003
0.5,-205877983.4408
0.5333333333333333,-188361496.8763
0.5666666666666667,-174216604.7182
0.6,-149956929.3409
0.6333333333333333,-127172326.51640001
0.6666666666666666,-65640728.5996
0.7,-26999095.832500003
0.7333333333333333,-8613370.0851
0.7666666666666667,1264347.9024
0.8,32899386.043700002
0.8333333333333334,88715077.81840001
0.8666666666666667,110393376.2283
0.9,166630517.30380002
0.9333333333333333,178984249.93350002
0.9666666666666667,211409505.51380002
1.0,263089726.02440003
1.0333333333333334,312636359.4497
1.0666666666666667,359601615.90760005
1.1,384809552.2117
1.1333333333333333,424478467.6495
1.1666666666666667,465517093.31490004
1.2,496915066.22450006
1.2333333333333334,501155899.81380004
1.2666666666666666,431221656.4623
1.3,366292123.5578
1.3333333333333333,348643934.08680004
1.3666666666666667,346404984.67630005
1.4,362657123.3384
1.4333333333333333,397979842.8617
1.4666666666666666,434382526.21830004
1.5,511323364.19560003
1.5333333333333334,526890647.74390006
1.5666666666666667,544433474.8897
1.6,585788187.5307001
1.6333333333333333,637784495.0169001
1.6666666666666667,664888953.1746
1.7,680219171.4912001
1.7333333333333334,713961456.1365
1.7666666666666666,756238089.123
1.8,792219323.1788001
1.8333333333333333,809893853.2311001
1.8666666666666667,800753671.5200001
1.9,793457330.4999001
1.9333333333333333,766458234.6674
1.9666666666666666,770382981.2811
2.0,774913561.2647
2.033333333333333,773859938.0127001
2.066666666666667,769223995.7039001
2.1,775387691.7281001
2.1333333333333333,767248452.1064
2.1666666666666665,761664248.8708
2.2,764798778.0455
2.2333333333333334,761795951.7773
2.2666666666666666,751760190.302
2.3,672685765.2394
2.3333333333333335,540877496.4142001
2.3666666666666667,434882997.263
2.4,407567814.4549
2.433333333333333,402589444.5892
2.466666666666667,394608248.45530003
2.5,390262052.54080003
2.533333333333333,402536763.42660004
2.566666666666667,441705207.8197
2.6,462040136.58330005
2.6333333333333333,450977092.4373
2.6666666666666665,431695786.9257
2.7,445076802.2261
2.7333333333333334,471153977.7131
2.7666666666666666,490988435.43200004
2.8,503684595.6186
2.8333333333333335,500918834.58210003
2.8666666666666667,503447530.3869
2.9,501208580.9764
2.933333333333333,504316769.5698
2.966666666666667,484508652.4322
3.0,479082492.6844
3.033333333333333,477212311.4121
3.066666666666667,480215137.68030006
3.1,501867095.50890005
3.1333333333333333,507556661.0697
3.1666666666666665,507319595.83800006
3.2,505633798.6348
3.2333333333333334,501392965.04550004
3.2666666666666666,481189739.18840003
3.3,420869808.01140004
3.3333333333333335,272809400.5241
3.3666666666666667,139684102.63390002
3.4,82999171.6763
3.433333333333333,50810981.327700004
3.466666666666667,31556016.397400003
3.5,35191016.6168
3.533333333333333,55683988.868200004
3.566666666666667,72515620.3189
3.6,85712251.5502
3.6333333333333333,87266345.8469
3.6666666666666665,93983194.0784
3.7,99383013.2449
3.7333333333333334,112816709.7079
3.7666666666666666,145294646.4508
3.8,171161097.2874
3.8333333333333335,208959831.45290002
3.8666666666666667,233430231.48060003
3.9,224527115.00120002
3.933333333333333,223157404.7736
3.966666666666667,232640014.04160002
4.0,226344615.1109
4.033333333333333,205035084.83920002
4.066666666666666,195157366.8517
4.1,173689793.0922
4.133333333333334,190547765.12420002
4.166666666666667,221471607.5704
4.2,231006898.00100002
4.233333333333333,213832838.9934
4.266666666666667,209249577.8472
4.3,220365303.1558
4.333333333333333,200978635.319
4.366666666666666,134705732.7682
4.4,-12011305.072800001
4.433333333333334,-114107398.19160001
4.466666666666667,-181934395.03910002
4.5,-220892114.7818
4.533333333333333,-240331463.78120002
4.566666666666666,-248075594.6834
4.6,-263800921.7195
4.633333333333334,-260824436.03260002
4.666666666666667,-255187551.6344
4.7,-280711574.9141
4.733333333333333,-288877155.1171
4.766666666666667,-295277916.373
4.8,-307183859.12060004
4.833333333333333,-304444438.6654
4.866666666666666,-309475489.6937
4.9,-316060635.0187
4.933333333333334,-315928932.1122
4.966666666666667,-286085053.4993
5.0,-275680523.8858
5.033333333333333,-279657951.6621
