Time (s),PPGG
0.0,-141106199.699
0.03333333333333333,-194099218.332
0.06666666666666667,-234170161.9324
0.1,-287198926.27779996
0.13333333333333333,-326036642.80039996
0.16666666666666666,-350147125.8142
0.2,-396795280.49619997
0.23333333333333334,-402353738.77439994
0.26666666666666666,-382389758.399
0.3,-384588119.71159995
0.3333333333333333,-387858852.39619994
0.36666666666666664,-375276361.6314
0.4,-389985722.284
0.43333333333333335,-399386844.64519995
0.4666666666666667,-420977254.93479997
0.5,-448948274.8878
0.5333333333333333,-489859242.72959995
0.5666666666666667,-543728031.3163999
0.6,-554612600.7421999
0.6333333333333333,-582780222.1134
0.6666666666666666,-585639879.1054
0.7,-550787809.5153999
0.7333333333333333,-491324816.93799996
0.7666666666666667,-376491715.853
0.8,-258745339.20739996
0.8333333333333334,-153688690.46379998
0.8666666666666667,-75012377.4714
0.9,-17104323.383399997
0.9333333333333333,49221845.9748
0.9666666666666667,117639139.5084
1.0,176333599.2692
1.0333333333333334,222284712.5594
1.0666666666666667,269701400.05799997
1.1,285804843.4942
1.1333333333333333,285840589.20659995
1.1666666666666667,298977138.5136
1.2,359298028.18859994
1.2333333333333334,373810787.423
1.2666666666666666,381996555.56259996
1.3,420655543.5232
1.3333333333333333,432701848.60199994
1.3666666666666667,472004259.38579994
1.4,517580042.69579995
1.4333333333333333,525533463.70479995
1.4666666666666666,553415119.3768
1.5,579527362.285
1.5333333333333334,585639879.1054
1.5666666666666667,560725117.5625999
1.6,518473685.50579995
1.6333333333333333,489573277.0304
1.6666666666666667,473023012.1892
1.7,472933647.90819997
1.7333333333333334,453863310.34279996
1.7666666666666666,457026805.89019996
1.8,445194975.08579993
1.8333333333333333,461566511.36499995
1.8666666666666667,446070745.03959996
1.9,444211967.9948
1.9333333333333333,442245953.81279993
1.9666666666666666,452576464.6964
2.0,469966753.779
2.033333333333333,479153401.86579996
2.066666666666667,481691347.44619995
2.1,492343569.74139994
2.1333333333333333,487928974.25999993
2.1666666666666665,470485066.60879993
2.2,468000739.59699994
2.2333333333333334,448644436.33239996
2.2666666666666666,453005413.2452
2.3,467035605.36219996
2.3333333333333335,456419128.77939993
2.3666666666666667,455328884.5512
2.4,458796218.654
2.433333333333333,472915775.052
2.466666666666667,468715653.84499997
2.5,448483580.62659997
2.533333333333333,461780985.63939995
2.566666666666667,460905215.6856
2.6,468054358.16559994
2.6333333333333333,475989906.31839997
2.6666666666666665,482084550.2825999
2.7,515220825.67739993
2.7333333333333334,505962686.1658
2.7666666666666666,520886521.09279996
2.8,528500357.83399993
2.8333333333333335,540153460.0763999
2.8666666666666667,532754097.60959995
2.9,521529943.91599995
2.933333333333333,526552216.50819993
2.966666666666667,538312555.8878
3.0,537025710.2414
3.033333333333333,513219065.78299993
3.066666666666667,495238972.44579995
3.1,509501511.69339997
3.1333333333333333,533719231.8443999
3.1666666666666665,527821189.2983999
3.2,529590602.06219995
3.2333333333333334,522548696.7193999
3.2666666666666666,512825862.94659996
3.3,522530823.86319995
3.3333333333333335,500422100.7437999
3.3666666666666667,488071957.10959995
3.4,491414181.219
3.433333333333333,492129095.46699995
3.466666666666667,509126181.7132
3.5,518491558.3619999
3.533333333333333,512504151.53499997
3.566666666666667,520493318.2563999
3.6,536364414.562
3.6333333333333333,533469011.8576
3.6666666666666665,515131461.3964
3.7,527213512.18759996
3.7333333333333334,544085488.4404
3.7666666666666666,555702844.9704
3.8,569661545.6625999
3.8333333333333335,559867220.4649999
3.8666666666666667,559509763.341
3.9,553826195.0694
3.933333333333333,535488644.60819995
3.966666666666667,523942779.50299996
4.0,516078722.775
4.033333333333333,507321023.2369999
4.066666666666666,495310463.8705999
4.1,481351763.1784
4.133333333333334,473487706.45039994
4.166666666666667,487231932.86819994
4.2,469466313.80539995
4.233333333333333,451647076.17399997
4.266666666666667,443050232.3418
4.3,430271140.15879995
4.333333333333333,420083612.12479997
4.366666666666666,415329432.3756
4.4,412344665.39019996
4.433333333333334,418314199.36099994
4.466666666666667,401638824.52639997
4.5,376724062.98359996
4.533333333333333,366268442.1066
4.566666666666666,364820740.75439996
4.6,369771521.92179996
4.633333333333334,377832180.06799996
4.666666666666667,382908071.22879994
4.7,403944422.9762
4.733333333333333,429788573.04139996
4.766666666666667,441674022.4144
4.8,440637396.75479996
4.833333333333333,443193215.19139993
4.866666666666666,429949428.74719995
4.9,408430509.8824
4.933333333333334,378225382.9044
4.966666666666667,362979836.56579995
5.0,366179077.82559997
5.033333333333333,371469443.26079994
5.066666666666666,375329980.2
5.1,393041980.6942
5.133333333333334,397992761.8616
5.166666666666667,405535107.178
5.2,406643224.2624
5.233333333333333,391344059.3552
5.266666666666667,401638824.52639997
5.3,395043740.5886
5.333333333333333,396723789.0714
5.366666666666666,415990728.05499995
5.4,417295446.55759996
5.433333333333334,410950582.6066
5.466666666666667,396151857.673
5.5,380638218.49139994
5.533333333333333,400816673.14119995
5.566666666666666,391040220.7998
5.6,381942936.99399996
5.633333333333334,387662250.978
5.666666666666667,387251175.2854
5.7,389753375.15339994
5.733333333333333,376688317.27119994
5.766666666666667,362801108.0038
5.8,375580200.18679994
5.833333333333333,380477362.78559995
5.866666666666666,377295994.38199997
5.9,374543574.5272
5.933333333333334,379708829.969
5.966666666666667,375723183.03639996
6.0,364195190.78739995
6.033333333333333,359190791.05139995
6.066666666666666,360817220.96559995
6.1,373363966.01799995
6.133333333333334,373435457.4428
6.166666666666667,389020588.04919994
6.2,396974009.05819994
6.233333333333333,382282521.2618
6.266666666666667,371254968.98639995
6.3,341192824.858
6.333333333333333,343945244.71279997
6.366666666666666,329325248.3412
6.4,310219165.0634
6.433333333333334,320335201.6726
6.466666666666667,312489017.80079997
6.5,309629360.8088
6.533333333333333,298691172.81439996
6.566666666666666,288628754.77379996
6.6,285590369.2198
6.633333333333334,294205085.90819997
6.666666666666667,299477578.48719996
6.7,293865501.6404
6.733333333333333,284732472.12219995
6.766666666666667,288610881.9176
6.8,282176653.6856
6.833333333333333,265197440.29559997
6.866666666666666,271238465.69119996
6.9,259603236.30499998
6.933333333333334,249951893.957
6.966666666666667,240943974.43219998
7.0,234277399.0696
7.033333333333333,225090750.98279998
7.066666666666666,224840530.996
7.1,215564518.6282
7.133333333333334,198835525.225
7.166666666666667,193205575.52199998
7.2,168630398.24699998
7.233333333333333,169202329.6454
7.266666666666667,159676097.29079998
7.3,148827273.5774
7.333333333333333,139301041.2228
7.366666666666666,116816988.12319998
7.4,135905198.54479998
7.433333333333334,138353779.8442
7.466666666666667,120177085.08879998
7.5,134528988.6174
7.533333333333333,143125832.44959998
7.566666666666666,154850426.11679998
7.6,159318640.1668
7.633333333333334,149417077.832
7.666666666666667,141427911.1106
7.7,140587886.8692
7.733333333333333,115726743.895
7.766666666666667,117228063.8158
7.8,115494396.76439999
7.833333333333333,109167405.6696
7.866666666666666,95673399.23859999
7.9,103322981.69219999
7.933333333333334,101464204.64739999
7.966666666666667,88881713.8826
8.0,67112575.03099999
8.033333333333333,51741918.69899999
8.066666666666666,35370382.4198
8.1,40964586.410399996
8.133333333333333,30383855.539999995
8.166666666666666,23592170.183999997
8.2,31098769.788
8.233333333333333,25844150.065199997
8.266666666666667,26559064.313199997
8.3,16389409.1354
8.333333333333334,12707600.7582
8.366666666666667,19356303.264599998
8.4,14048064.973199999
8.433333333333334,8918555.2438
8.466666666666667,7667455.309799999
8.5,4039265.5012
8.533333333333333,-1983887.0381999998
8.566666666666666,-929388.5223999999
8.6,-7220633.9048
8.633333333333333,-18248186.1802
8.666666666666666,-22144468.8318
8.7,-23306204.484799996
8.733333333333333,-32850309.695599996
8.766666666666667,-42984219.161
8.8,-34405248.184999995
8.833333333333334,-45790257.5844
8.866666666666667,-50866148.74519999
8.9,-60499618.236999996
8.933333333333334,-54673067.11579999
8.966666666666667,-55638201.3506
9.0,-53511331.462799996
9.033333333333333,-47380941.786199994
9.066666666666666,-38962826.515999995
9.1,-35441873.8446
9.133333333333333,-30741312.663999997
9.166666666666666,-31670701.186399996
9.2,-35406128.132199995
9.233333333333333,-38641115.104399994
9.266666666666667,-37157668.039799996
9.3,-19856743.238199998
9.333333333333334,-11081170.843999999
9.366666666666667,-13744226.417799998
9.4,15031072.064199999
9.433333333333334,6648702.506399999
9.466666666666667,-5629949.703
9.5,-22341070.249999996
9.533333333333333,-30222999.8342
9.566666666666666,-25736912.928
9.6,-50026124.5038
9.633333333333333,-53225365.76359999
9.666666666666666,-49007371.700399995
9.7,-49132481.693799995
9.733333333333333,-48560550.29539999
9.766666666666667,-52564070.084199995
9.8,-50526564.4774
9.833333333333334,-45808130.44059999
9.866666666666667,-61339642.47839999
9.9,-51813410.123799995
9.933333333333334,-54226245.71079999
9.966666666666667,-51330843.0064
