Time (s),PPGG
0.0,-1439053594.3355
0.03333333333333333,-1416392076.4954998
0.06666666666666667,-1395571806.98
0.1,-1365214815.3734999
0.13333333333333333,-1341467433.1369998
0.16666666666666666,-1342128394.074
0.2,-1328909175.3339999
0.23333333333333334,-1296097185.9615
0.26666666666666666,-1266873270.247
0.3,-1234911087.7935
0.3333333333333333,-1226129749.6304998
0.36666666666666664,-1217584468.945
0.4,-1202335155.8985
0.43333333333333335,-1194828528.1139998
0.4666666666666667,-1189824109.5909998
0.5,-1195772758.024
0.5333333333333333,-1214090818.2779999
0.5666666666666667,-1221030908.1165
0.6,-1244447809.8845
0.6333333333333333,-1261113467.796
0.6666666666666666,-1270980670.3555
0.7,-1305020158.6109998
0.7333333333333333,-1346613486.1464999
0.7666666666666667,-1347982619.516
0.8,-1354450594.3995
0.8333333333333334,-1350956943.7324998
0.8666666666666667,-1348738003.444
0.9,-1355394824.3095
0.9333333333333333,-1352467711.5885
0.9666666666666667,-1386365565.3574998
1.0,-1417997267.3425
1.0333333333333334,-1442122341.543
1.0666666666666667,-1477436540.1769998
1.1,-1504677573.0805
1.1333333333333333,-1520115732.109
1.1666666666666667,-1546979073.0484998
1.2,-1545751574.1655
1.2333333333333334,-1528991493.263
1.2666666666666666,-1497359791.2779999
1.3,-1440753208.1734998
1.3333333333333333,-1345102718.2905
1.3666666666666667,-1258280778.066
1.4,-1148277993.5509999
1.4333333333333333,-1043798954.0094999
1.4666666666666666,-911465132.1229999
1.5,-739379231.0254999
1.5333333333333334,-568001502.3605
1.5666666666666667,-405357900.363
1.6,-222743835.769
1.6333333333333333,-44426017.265499994
1.6666666666666667,200884913.3525
1.7,447848246.31299996
1.7333333333333334,687918700.9304999
1.7666666666666666,883138234.823
1.8,1005463219.6635
1.8333333333333333,1082890072.2835
1.8666666666666667,1140015981.8385
1.9,1126419071.1345
1.9333333333333333,1128401953.9455
1.9666666666666666,1138930117.442
2.0,1130809740.2159998
2.033333333333333,1201626983.4659998
2.066666666666667,1124011284.8639998
2.1,1082748437.797
2.1333333333333333,1035725788.2789999
2.1666666666666665,971423731.408
2.2,948856636.5589999
2.2333333333333334,941066739.8015
2.2666666666666666,929972038.359
2.3,871571418.4254999
2.3333333333333335,854764126.0274999
2.3666666666666667,872987763.2904999
2.4,904619465.2754999
2.433333333333333,899615046.7524999
2.466666666666667,905233214.7169999
2.5,921285123.1869999
2.533333333333333,897679375.4369999
2.566666666666667,941916546.7205
2.6,987900543.3375
2.6333333333333333,1017266093.5385
2.6666666666666665,1061597687.813
2.7,1089121989.6894999
2.7333333333333334,1104040822.2675
2.7666666666666666,1100122268.141
2.8,1130715317.225
2.8333333333333335,1132414931.063
2.8666666666666667,1156776062.741
2.9,1137702618.559
2.933333333333333,1124719457.2965
2.966666666666667,1101869093.4745
3.0,1046914912.7125
3.033333333333333,1111358604.07
3.066666666666667,1058434517.6144999
3.1,1030626946.765
3.1333333333333333,1042335397.6489999
3.1666666666666665,1024017337.395
3.2,1020098783.2685
3.2333333333333334,1013725231.3759999
3.2666666666666666,1027180507.5934999
3.3,1049464333.4695
3.3333333333333335,1091765833.4375
3.3666666666666667,1092851697.8339999
3.4,1089830162.122
3.433333333333333,1090255065.5815
3.466666666666667,1099980633.6545
3.5,1083692667.707
3.533333333333333,1123586381.4045
3.566666666666667,1150119241.8755
3.6,1190249013.0505
3.6333333333333333,1185527863.5005
3.6666666666666665,1183497769.194
3.7,1191476511.9334998
3.7333333333333334,1164849228.4715
3.7666666666666666,1142707037.082
3.8,1145303669.3344998
3.8333333333333335,1152149336.182
3.8666666666666667,1180995559.9325
3.9,1175282968.977
3.933333333333333,1175991141.4095
3.966666666666667,1181656520.8695
4.0,1161874904.2549999
4.033333333333333,1240434832.767
4.066666666666666,1211588609.0165
4.1,1197614006.3485
4.133333333333334,1232031186.5679998
4.166666666666667,1214704567.7194998
4.2,1200871599.5379999
4.233333333333333,1213807549.3049998
4.266666666666667,1235713683.217
4.3,1241473485.668
4.333333333333333,1250821361.777
4.366666666666666,1241284639.6859999
4.4,1234014069.379
4.433333333333334,1237649354.5325
4.466666666666667,1212721684.9085
4.5,1221597446.0625
4.533333333333333,1211258128.5479999
4.566666666666666,1157484235.1734998
4.6,1150591356.8305
4.633333333333334,1202665636.3669999
4.666666666666667,1167823552.688
4.7,1210833225.0885
4.733333333333333,1237460508.5505
4.766666666666667,1254267800.9485
4.8,1281556045.3474998
4.833333333333333,1320033414.1799998
4.866666666666666,1347652139.0475
4.9,1374704325.9689999
4.933333333333334,1376403939.807
4.966666666666667,1384193836.5644999
5.0,1371588367.266
5.033333333333333,1471393468.753
5.066666666666666,1434851771.2359998
5.1,1379142206.546
5.133333333333334,1362665394.6165
5.166666666666667,1343686373.4255
5.2,1317059089.9635
5.233333333333333,1314131977.2424998
5.266666666666667,1337501667.5149999
5.3,1327540041.9645
5.333333333333333,1343969642.3985
5.366666666666666,1323338218.865
5.4,1341609067.6234999
5.433333333333334,1342175605.5695
5.466666666666667,1330278308.7035
5.5,1311016018.5395
5.533333333333333,1342694932.02
5.566666666666666,1347038389.606
5.6,1377537015.699
5.633333333333334,1427345143.4515
5.666666666666667,1434001964.317
5.7,1460109921.3285
5.733333333333333,1432868888.425
5.766666666666667,1429658506.731
5.8,1450148295.7779999
5.833333333333333,1490561335.9259999
5.866666666666666,1492544218.737
5.9,1516197177.9824998
5.933333333333334,1507840743.2789998
5.966666666666667,1501939306.3414998
6.0,1501372768.3955
6.033333333333333,1546979073.0484998
6.066666666666666,1453169831.49
6.1,1402275839.3409998
6.133333333333334,1412284676.3869998
6.166666666666667,1426400913.5414999
6.2,1440942054.1555
6.233333333333333,1406760931.4134998
6.266666666666667,1429705718.2265
6.3,1452178390.0844998
6.333333333333333,1466766742.194
6.366666666666666,1478805673.5465
6.4,1497973540.7194998
6.433333333333334,1496415561.368
6.466666666666667,1461573477.689
6.5,1462942611.0584998
6.533333333333333,1476256252.7895
6.566666666666666,1416061596.027
6.6,1404447568.1339998
6.633333333333334,1441414169.1104999
6.666666666666667,1408271699.2695
6.7,1392597482.7635
6.733333333333333,1362382125.6434999
6.766666666666667,1392739117.25
6.8,1396091133.4305
6.833333333333333,1390284119.484
6.866666666666666,1374043365.0319998
6.9,1357566553.1025
6.933333333333334,1313612650.7919998
6.966666666666667,1285096907.51
7.0,1286182771.9064999
7.033333333333333,1371635578.7615
7.066666666666666,1329098021.316
7.1,1322535623.4415
7.133333333333334,1324660140.7389998
7.166666666666667,1323857545.3155
7.2,1314084765.747
7.233333333333333,1251623957.2005
7.266666666666667,1222211195.504
7.3,1219284082.783
7.333333333333333,1209794572.1875
7.366666666666666,1209652937.701
7.4,1194545259.141
7.433333333333334,1215365528.6564999
7.466666666666667,1225421577.198
7.5,1196244872.9789999
7.533333333333333,1157767504.1464999
7.566666666666666,1136758388.649
7.6,1172591913.7335
7.633333333333334,1192231895.8615
7.666666666666667,1193459394.7445
7.7,1212296781.449
7.733333333333333,1237082816.5865
7.766666666666667,1231181379.649
7.8,1244967136.335
7.833333333333333,1262482601.1655
7.866666666666666,1240906947.722
7.9,1263615677.0575
7.933333333333334,1249877131.8669999
7.966666666666667,1228962439.3604999
8.0,1222258406.9995
8.033333333333333,1238074257.9919999
8.066666666666666,1159892021.444
8.1,1135483678.2705
8.133333333333333,1130715317.225
8.166666666666666,1137230503.6039999
8.2,1137088869.1174998
8.233333333333333,1115890907.638
8.266666666666667,1126183013.6569998
8.3,1133264737.9819999
8.333333333333334,1141149057.7305
8.366666666666667,1151205106.2719998
8.4,1168720571.1025
8.433333333333334,1159467117.9845
8.466666666666667,1174527585.049
8.5,1180004118.527
8.533333333333333,1184536422.095
8.566666666666666,1184347576.113
8.6,1191429300.438
8.633333333333333,1199502466.1685
8.666666666666666,1188407764.7259998
8.7,1204742942.169
8.733333333333333,1212249569.9535
8.766666666666667,1197614006.3485
8.8,1195159008.5825
8.833333333333334,1239632237.3435
8.866666666666667,1245392039.7944999
8.9,1234769453.307
8.933333333333334,1266212309.31
8.966666666666667,1248271941.02
9.0,1248177518.029
9.033333333333333,1345197141.2814999
9.066666666666666,1302565160.845
9.1,1336415803.1185
9.133333333333333,1337548879.0105
9.166666666666666,1306814195.4399998
9.2,1314604092.1975
9.233333333333333,1346235794.1825
9.266666666666667,1305917177.0254998
9.3,1329570136.271
9.333333333333334,1302517949.3495
9.366666666666667,1354875497.859
9.4,1373004712.1309998
9.433333333333334,1401803724.386
9.466666666666667,1406902565.8999999
9.5,1411151600.495
9.533333333333333,1401850935.8815
9.566666666666666,1396704882.872
9.6,1410632274.0444999
9.633333333333333,1416769768.4594998
9.666666666666666,1436173693.11
9.7,1427061874.4785
9.733333333333333,1440894842.6599998
9.766666666666667,1470590873.3295
9.8,1514403141.1534998
9.833333333333334,1503969400.648
9.866666666666667,1472101641.1855
9.9,1457230020.103
9.933333333333334,1435276674.6955
9.966666666666667,1449676180.823
