Time (s),PPGG
0.0,39732874.7966
0.03333333333333333,39646661.2267
0.06666666666666667,39763757.2694
0.1,39895007.7788
0.13333333333333333,39896294.5485
0.16666666666666666,39798500.051300004
0.2,39867985.615100004
0.23333333333333334,39821661.9059
0.26666666666666666,39569455.044700004
0.3,39265777.395500004
0.3333333333333333,39210446.2984
0.36666666666666664,39323682.032000005
0.4,39422763.2989
0.43333333333333335,39371292.5109
0.4666666666666667,39269637.7046
0.5,39158975.510400005
0.5333333333333333,39204012.4499
0.5666666666666667,39288939.2501
0.6,39353277.7351
0.6333333333333333,39466513.4687
0.6666666666666666,39601624.287200004
0.7,39802360.3604
0.7333333333333333,40232141.4402
0.7666666666666667,40601444.3441
0.8,40767437.635400005
0.8333333333333334,41107144.8362
0.8666666666666667,41369645.855000004
0.9,41551080.3827
0.9333333333333333,41737661.9892
0.9666666666666667,41719647.2134
1.0,41829022.6379
1.0333333333333334,42038766.099
1.0666666666666667,42163582.7599
1.1,42104391.353700005
1.1333333333333333,42065788.2627
1.1666666666666667,41895934.662300006
1.2,41729941.371
1.2333333333333334,41726081.061900005
1.2666666666666666,41657882.2678
1.3,41506043.4432
1.3333333333333333,41055674.048200004
1.3666666666666667,40712106.5383
1.4,40844643.8174
1.4333333333333333,40936004.4661
1.4666666666666666,39988941.9669
1.5,33162628.7084
1.5333333333333334,18779117.0018
1.5666666666666667,11036623.7169
1.6,7595801.539100001
1.6333333333333333,4288803.4101
1.6666666666666667,-9361249.5675
1.7,-24321234.0997
1.7333333333333334,-33668329.200500004
1.7666666666666666,-34853444.0942
1.8,-37419262.876
1.8333333333333333,-40956592.7813
1.8666666666666667,-42163582.7599
1.9,-40664496.0594
1.9333333333333333,-39355851.274500005
1.9666666666666666,-39273498.0137
2.0,-40202545.737100005
2.033333333333333,-41267991.048700005
2.066666666666667,-41993729.1595
2.1,-37776984.8526
2.1333333333333333,-35943338.0301
2.1666666666666665,-31976227.045
2.2,-30140006.6831
2.2333333333333334,-27424922.616100002
2.2666666666666666,-24089615.5537
2.3,-20598609.3576
2.3333333333333335,-18227092.8005
2.3666666666666667,-15712744.8067
2.4,-12655379.9995
2.433333333333333,-10101142.145
2.466666666666667,-8997093.7424
2.5,-7815839.1578
2.533333333333333,-6798004.3251
2.566666666666667,-5166380.3455
2.6,-3344314.4503
2.6333333333333333,-2865636.1219
2.6666666666666665,-1833646.8225
2.7,-1448902.6822000002
2.7333333333333334,-59191.406200000005
2.7666666666666666,1478498.3853
2.8,1986772.4168
2.8333333333333335,2883650.8977
2.8666666666666667,3793397.0756
2.9,4259207.707
2.933333333333333,5379984.1157
2.966666666666667,7001313.937700001
3.0,8886431.5482
