Time (s),PPGG
0.0,-21773100135.7225
0.03333333333333333,-24213246893.754997
0.06666666666666667,-25521380665.4165
0.1,-16949272825.6285
0.13333333333333333,-19234809733.9785
0.16666666666666666,-21660167723.7805
0.2,-20710997690.0775
0.23333333333333334,-8221210702.6825
0.26666666666666666,-19367908648.052998
0.3,-31229845202.3895
0.3333333333333333,-20638398282.400497
0.36666666666666664,-23254665825.7235
0.4,-28059671067.1605
0.43333333333333335,-44053051691.708496
0.4666666666666667,-8646051680.9405
0.5,5231190653.1705
0.5333333333333333,-5848285618.425
0.5666666666666667,-6685867673.6615
0.6,-9866797276.6945
0.6333333333333333,-19127255055.9385
0.6666666666666666,-21656134423.354
0.7,-15944981019.429998
0.7333333333333333,-24369201176.913
0.7666666666666667,4014478357.843
0.8,-8654118281.793499
0.8333333333333334,11131909177.14
0.8666666666666667,10984021494.835
0.9,-7413206183.907
0.9333333333333333,-9234913543.2095
0.9666666666666667,2519468333.087
1.0,-5501421781.745999
1.0333333333333334,-16549976083.404999
1.0666666666666667,-2284192474.8745
1.1,-7383628647.446
1.1333333333333333,-6997776239.9775
1.1666666666666667,-8476653063.027499
1.2,2515435032.6605
1.2333333333333334,-10190805744.289999
1.2666666666666666,8914938376.040499
1.3,-23839494387.565998
1.3333333333333333,-18022130739.0775
1.3666666666666667,-8867883204.397999
1.4,-12801695553.710999
1.4333333333333333,-14714824389.3475
1.4666666666666666,-13592222437.305
1.5,-27404931964.592
1.5333333333333334,-15075132560.7815
1.5666666666666667,-19865349033.988
1.6,-21278348616.7385
1.6333333333333333,-5227157352.7439995
1.6666666666666667,-8729406556.4215
1.7,13045038012.776499
1.7333333333333334,5661409365.3305
1.7666666666666666,2723822221.363
1.8,3468638366.79
1.8333333333333333,-2208904200.2465
1.8666666666666667,-7752003419.733
1.9,-14611303011.734
1.9333333333333333,-5809297047.6355
1.9666666666666666,-12768084716.8235
2.0,-14279227943.2855
2.033333333333333,4109933134.6035
2.066666666666667,-7847458196.4935
2.1,-3119085663.16
2.1333333333333333,-20646464883.253498
2.1666666666666665,-11875380889.0915
2.2,-5301101193.8965
2.2333333333333334,-19531929532.064
2.2666666666666666,-15053621625.1735
2.3,9117947830.841
2.3333333333333335,4181188108.805
2.3666666666666667,16921039722.643
2.4,6775944716.5199995
2.433333333333333,13526345197.005499
2.466666666666667,32797454634.8225
2.5,-1646931007.4875
2.533333333333333,-11294585627.675499
2.566666666666667,773049248.4125
2.6,13354257712.141499
2.6333333333333333,-9954185452.602
2.6666666666666665,13102848652.223
2.7,14651636015.998999
2.7333333333333334,-4433941602.198999
2.7666666666666666,16119757371.244999
2.8,7579915934.8689995
2.8333333333333335,9283313148.3275
2.8666666666666667,7858213664.2975
2.9,12145612017.667
2.933333333333333,9121981131.2675
2.966666666666667,6974920870.894
3.0,1216712295.3274999
3.033333333333333,-8141889127.627999
3.066666666666667,-7114741952.346
3.1,11723459906.359999
3.1333333333333333,4060189096.0099998
3.1666666666666665,-6773255849.568999
3.2,-19714772484.732
3.2333333333333334,-13974041544.347
3.2666666666666666,-17048760902.815498
3.3,-17585189859.54
3.3333333333333335,-11797403747.512499
3.3666666666666667,-18395883245.2665
3.4,-26083353858.1755
3.433333333333333,-18312528369.7855
3.466666666666667,-8734784290.3235
3.5,-27966905157.350998
3.533333333333333,-23516830353.446
3.566666666666667,-15333263788.0775
3.6,-11968146798.901
3.6333333333333333,-1391488647.1425
3.6666666666666665,7128186287.101
3.7,-23502041585.2155
3.7333333333333334,-3324783984.9115
3.7666666666666666,1132012986.371
3.8,6199182755.530499
3.8333333333333335,-6238171326.32
3.8666666666666667,-7916024303.7439995
3.9,-8521019367.719
3.933333333333333,-16738196769.974998
3.966666666666667,-1439888252.2605
4.0,-14275194642.859
4.033333333333333,-16899528787.035
4.066666666666666,-9951496585.651
4.1,-23418686709.7345
4.133333333333334,-10486581108.9
4.166666666666667,-7823258393.9345
4.2,-1773307754.1845
4.233333333333333,3418894328.1965
4.266666666666667,2823310298.5499997
4.3,-334763935.3995
4.333333333333333,-18034230640.357
4.366666666666666,-28378301800.854
4.4,-25758000957.1045
4.433333333333334,-8901494041.2855
4.466666666666667,8279021342.129
4.5,-5033558932.271999
4.533333333333333,12961683137.2955
4.566666666666666,-2999431083.8405
4.6,7790991990.5225
4.633333333333334,5829463549.768
4.666666666666667,-6671078905.431
4.7,-2988675616.0365
4.733333333333333,-9121981131.2675
4.766666666666667,9480944869.226
4.8,8854438869.643
4.833333333333333,14334349715.781
4.866666666666666,7812502926.1305
4.9,9193236105.469
4.933333333333334,12086456944.744999
4.966666666666667,18229173494.3045
5.0,-13355602145.616999
5.033333333333333,-4864160314.359
5.066666666666666,-4928693121.183
5.1,10791767507.8385
5.133333333333334,15244531178.6945
5.166666666666667,34351619732.5005
5.2,31814673764.232
5.233333333333333,5647965030.5755
5.266666666666667,454418514.719
5.3,5083302970.8654995
5.333333333333333,17474946314.549
5.366666666666666,2497957397.479
5.4,8830239067.084
5.433333333333334,-8039712183.49
5.466666666666667,-14753812960.137
5.5,-21950565354.4885
5.533333333333333,-20220279471.52
5.566666666666666,-11013599031.296
5.6,-12855472892.730999
5.633333333333334,-29781890349.275997
5.666666666666667,-7910646569.842
5.7,-969336535.8355
5.733333333333333,-4952892923.742
5.766666666666667,-22371373032.32
5.8,-27870105947.114998
5.833333333333333,-30205386894.0585
5.866666666666666,-19767205390.2765
5.9,2676767049.7205
5.933333333333334,-9710842993.536499
5.966666666666667,-1078235647.351
6.0,-28090593037.097
6.033333333333333,-39533066347.0775
6.066666666666666,-28714410169.729
6.1,-20526810303.934
6.133333333333334,-7125497420.15
6.166666666666667,-1091679982.106
6.2,-11547339121.0695
6.233333333333333,-2659289414.539
6.266666666666667,11032421099.953
6.3,25845389133.011997
6.333333333333333,14124618093.602999
6.366666666666666,5346811932.063499
6.4,31654686180.6475
6.433333333333334,30272608567.8335
6.466666666666667,22628159826.1405
6.5,13058482347.5315
6.533333333333333,25920677407.64
6.566666666666666,35608665032.092995
6.6,17586534293.0155
6.633333333333334,28980607997.878
6.666666666666667,16010858259.7295
6.7,15112776698.095499
6.733333333333333,32861987441.6465
6.766666666666667,32934586849.323498
6.8,30322352606.427
6.833333333333333,44053051691.708496
6.866666666666666,43442678893.8315
6.9,33268006351.247498
6.933333333333334,42951960675.273994
6.966666666666667,25677334948.574497
7.0,6677801072.808499
7.033333333333333,14956822414.9375
7.066666666666666,-1009669540.1005
7.1,4745850168.514999
7.133333333333334,2136304792.5695
7.166666666666667,15552406444.584
7.2,13752210020.8895
7.233333333333333,16726096868.6955
7.266666666666667,35994517439.5615
7.3,32747710596.229
7.333333333333333,24663632108.0475
7.366666666666666,22910490855.9955
7.4,26047054154.336998
7.433333333333334,26931691381.216
7.466666666666667,9121981131.2675
7.5,-1554165097.678
7.533333333333333,638605900.8625
7.566666666666666,10712445932.784
7.6,16178912444.167
7.633333333333334,10137028405.27
7.666666666666667,505506986.788
7.7,5750141974.7135
7.733333333333333,8451108826.993
7.766666666666667,25018562545.5795
7.8,40779356178.866
7.833333333333333,9968974220.8325
7.866666666666666,13039660278.8745
7.9,-2372925084.2574997
7.933333333333334,12565075262.022999
7.966666666666667,30819792992.362
8.0,18671492107.744
8.033333333333333,12538186592.512999
8.066666666666666,32041883021.5915
8.1,5150524644.6405
8.133333333333333,6196493888.5795
8.166666666666666,7060964613.325999
8.2,20717719857.454998
8.233333333333333,25237705202.086
8.266666666666667,18511504524.1595
8.3,17341847400.4745
8.333333333333334,1970939475.083
8.366666666666667,19847871398.8065
8.4,7706292681.566
8.433333333333334,551217724.9549999
8.466666666666667,35451366315.459496
8.5,23905371627.865498
8.533333333333333,29511659220.7005
8.566666666666666,1880862432.2245
8.6,1948084105.9994998
8.633333333333333,-9424478663.255
8.666666666666666,-2118827157.388
8.7,-5360256266.8185
8.733333333333333,-6332281669.605
8.766666666666667,16478721109.203499
8.8,7301618205.440499
8.833333333333334,13378457514.700499
8.866666666666667,-2448213358.8855
8.9,3101608027.9785
8.933333333333334,-7466983522.927
8.966666666666667,-919592497.242
9.0,4786183172.78
9.033333333333333,11383318237.0585
9.066666666666666,-1464088054.8195
9.1,6142716549.5595
9.133333333333333,2873054337.1435
9.166666666666666,349552703.63
9.2,32200526171.7005
9.233333333333333,30636950039.694
9.266666666666667,27802884273.34
9.3,6414292111.610499
9.333333333333334,4470241306.037499
9.366666666666667,-8248099372.1925
9.4,45710738.166999996
9.433333333333334,25218883133.428997
9.466666666666667,30556284031.163998
9.5,-15471740436.053999
9.533333333333333,-29424271044.793
9.566666666666666,-31002635945.03
9.6,4619473421.818
9.633333333333333,8711928921.24
9.666666666666666,16061946731.7985
9.7,10438181503.782
9.733333333333333,802626784.8735
9.766666666666667,11634727296.977
9.8,5236568387.0725
9.833333333333334,30216142361.8625
9.866666666666667,28121515007.0335
9.9,12575830729.827
9.933333333333334,7733181351.075999
9.966666666666667,-250064626.443
